                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   5.245000000000000e+02   2.221000000000000e+01   8.884000000000000e-03   6.905701522527701e-01   1.117420118565283e+00   0.000000000000000e+00  -1.648806843764070e-01   5.734613703380150e-03  -4.871294322733189e+00   3.200000000000000e+01   5.754840980388867e-01   8.796212466344184e-01   6.166051120850041e-01   1.307076606392366e-01   2.925205753057660e-01   2.459207206504937e-01   6.346416344993244e-03   5.074080818288990e-03   5.783343946858215e-03   1.009445877571936e-02   9.293782517273436e-02  -6.728852500637948e-02   1.593630636115117e-03   4.266659151621851e-03   3.307084220531558e-03   1.000000000000000e+03
   5.255000000000000e+02   2.538900000000000e+01   1.015560000000000e-02   6.967676120002214e-01   1.076870129501139e+00   0.000000000000000e+00  -1.434282563314822e-01   6.380881202940741e-03  -4.852459691760860e+00   2.080000000000000e+01   6.343554195350443e-01   9.244142203205423e-01   5.315331961450779e-01   6.048748408692000e-02   2.433371337924815e-01  -2.378500763313600e-02   6.457247004281200e-03   6.350998280304243e-03   6.334398324236781e-03  -3.671762374852715e-02   1.258834634350374e-02   2.474285531765066e-02   1.216618426124174e-03   4.360660461281142e-03   1.130445076239899e-03   1.000000000000000e+03
   5.265000000000000e+02   2.889700000000000e+01   1.155880000000000e-02   5.666799078032383e-01   8.731103135037116e-01   0.000000000000000e+00  -1.355331003218327e-01   6.032765551443619e-03  -4.652131635738008e+00   2.400000000000000e+01   4.878243296334314e-01   6.902582996530989e-01   5.219570941231864e-01   7.002721717048496e-02   1.557110599666596e-01   1.305034798659616e-01   5.949444125792561e-03   5.875340970195539e-03   6.273511558342757e-03   1.486523562117718e-02  -3.643811220994175e-02  -1.445003799676606e-02   5.123226018307668e-04   3.199170605256266e-03   2.700255897282651e-04   1.000000000000000e+03
   5.275000000000000e+02   1.432300000000000e+01   5.729200000000000e-03   7.328897016349299e-01   1.102700547155895e+00   0.000000000000000e+00  -2.450254834880961e-01   4.060323868800049e-03  -5.273067679182349e+00   2.400000000000000e+01   4.898222040079477e-01   9.042873427066427e-01   8.045595581902018e-01   3.988470489430929e-02   7.084263533098048e-02   1.106890879248998e-02   4.064019368763973e-03   3.904793271991136e-03   4.212158965645036e-03   1.576607728907658e-02  -1.066648693611346e-01  -2.996542789185558e-02   1.742910952496763e-04   2.201124732570822e-03  -7.558544579383021e-04   1.000000000000000e+03
   5.285000000000000e+02   1.763700000000000e+01   7.054800000000000e-03   6.170679797053407e-01   9.657503548854638e-01   0.000000000000000e+00  -1.879854850598174e-01   4.304466017876738e-03  -5.000030009628297e+00   1.600000000000000e+01   5.097766683934716e-01   5.699666075413602e-01   7.714606631811897e-01  -3.780972444956638e-02   2.804275622771334e-01  -1.508567887957883e-02   4.355067216861176e-03   4.373595739869792e-03   4.184735096899247e-03   2.230008329940493e-02  -3.062645009552493e-02  -3.530490067529449e-02  -2.031638839372558e-04   2.846536023771041e-03  -9.082249097680455e-04   1.000000000000000e+03
   5.295000000000000e+02   1.649100000000000e+01   6.596400000000000e-03   7.958954006118770e-01   1.289842854575893e+00   0.000000000000000e+00  -2.038081377721181e-01   5.254168332638926e-03  -5.171281814657437e+00   2.240000000000000e+01   8.072096624009945e-01   6.532229287578586e-01   9.272536106767798e-01   5.529325756420756e-03   4.219299204338613e-01  -1.180850376445261e-01   5.072301767899840e-03   5.191283243637061e-03   5.498919986379876e-03   7.960847599035778e-03  -1.003253776392984e-02  -6.603187285414293e-03  -2.131806591687826e-03   4.136534345413094e-03  -1.068065369358678e-03   1.000000000000000e+03
   5.305000000000000e+02   1.486200000000000e+01   5.944800000000000e-03   6.520431235164585e-01   1.064041289867390e+00   0.000000000000000e+00  -2.329094334544476e-01   3.773181114651677e-03  -5.243712329664680e+00   2.240000000000000e+01   6.995141428791182e-01   8.390460516615763e-01   4.175691760086855e-01  -1.816802606156687e-02   3.405697681124854e-01  -2.358715011658643e-01   3.800773632211588e-03   3.774990135566196e-03   3.743779576177247e-03  -3.960858024808241e-02   4.672464560796794e-02   8.931810782010575e-02   1.851781572601756e-04   3.466563746299767e-03  -1.709729084804543e-03   1.000000000000000e+03
   5.315000000000000e+02   2.181600000000000e+01   8.726399999999999e-03   6.573088302491286e-01   1.071218686910030e+00   0.000000000000000e+00  -1.738861386138614e-01   5.214660990219356e-03  -4.858367912148425e+00   1.920000000000000e+01   7.222046372428427e-01   5.741282429917320e-01   6.755936105128122e-01   3.249362425798874e-02   4.116029922533693e-01  -6.166378461316320e-03   5.100225089129187e-03   5.120596513604967e-03   5.423161367923918e-03  -8.051734123729568e-03   7.565455850375483e-02  -1.511184441413484e-02   1.046990269014707e-03   5.774067196642103e-03  -1.127479581777913e-03   1.000000000000000e+03
   5.325000000000000e+02   1.753900000000000e+01   7.015600000000000e-03   7.095625005739835e-01   1.158933339236170e+00   0.000000000000000e+00  -1.658304350305035e-01   4.829234210088120e-03  -5.069024411629035e+00   2.560000000000000e+01   7.754985159851856e-01   7.404655339244745e-01   6.127234518122928e-01   1.465286872162020e-01   4.085140612609425e-01  -2.871902375039453e-02   4.852066377457021e-03   4.710410911716978e-03   4.925225341090360e-03   2.752698705679558e-02  -4.419498254728427e-02  -2.608328819792708e-02   2.818776111092554e-03   5.491088496543600e-03  -1.599814762587781e-03   1.000000000000000e+03
   5.335000000000000e+02   1.314600000000000e+01   5.258400000000001e-03   6.772177484237289e-01   1.204390897683285e+00   0.000000000000000e+00  -2.632739996957250e-01   3.434363878118868e-03  -5.423898705327479e+00   2.560000000000000e+01   5.508517950562132e-01   6.714048490644123e-01   8.093966011505580e-01   3.589029312885264e-02   5.582460574567195e-01  -2.533806943879869e-01   3.222649510491805e-03   3.457235719102390e-03   3.623206404762407e-03  -1.684670889977598e-02  -8.076430366762426e-02   3.021223271418422e-02   2.121777785881923e-03   5.822212308802066e-03  -3.144744443409965e-03   1.000000000000000e+03
   5.345000000000000e+02   1.513900000000000e+01   6.055600000000000e-03   6.819550344419553e-01   1.098005741481763e+00   0.000000000000000e+00  -2.360790012550367e-01   3.904924235701776e-03  -5.333003746382572e+00   1.440000000000000e+01   5.173112632133779e-01   7.413449020015552e-01   7.872089381109366e-01  -1.135656089219319e-03   3.855028006913209e-01  -3.914946464584068e-02   3.817106404247734e-03   3.932418952780369e-03   3.965247350077221e-03  -1.540671049228159e-03   1.644532516769065e-02  -4.513829380993930e-04   1.032735205881037e-04   5.724698209109487e-03  -3.308770579083066e-04   1.000000000000000e+03
   5.355000000000000e+02   1.325000000000000e+01   5.300000000000000e-03   7.456913526925369e-01   1.174734039628947e+00   0.000000000000000e+00  -2.181509433962264e-01   3.689699414213457e-03  -5.313526340309951e+00   1.920000000000000e+01   8.660138411561729e-01   7.954072110389395e-01   5.756530058825003e-01  -1.856408005582936e-01   2.669851206970753e-01  -8.155035054937892e-02   3.586728111605589e-03   3.789558142264883e-03   3.692811988769899e-03  -5.433753312361130e-03  -2.671782951600695e-03  -8.821505771998035e-03  -3.209175712592496e-03   4.184317271923066e-03  -7.370149963102486e-04   1.000000000000000e+03
   5.365000000000000e+02   9.736000000000001e+00   3.894400000000000e-03   9.507454102217116e-01   1.546693762886596e+00   0.000000000000000e+00  -2.721343467543139e-01   3.618718983806777e-03  -5.593829635579621e+00   3.040000000000000e+01   1.162580506511738e+00   1.065827408200600e+00   6.238283159528039e-01  -3.362512163981755e-01   2.247911296888580e-01  -2.784876345405862e-01   3.722517388856149e-03   3.509027066656398e-03   3.624612495907785e-03  -9.757258332496159e-02  -2.518642725745042e-02  -4.663805530614811e-02  -3.998855249855627e-03   3.558778129182646e-03  -2.718339004210447e-03   1.000000000000000e+03
   5.375000000000000e+02   2.199400000000000e+01   8.797599999999999e-03   7.515600642205978e-01   1.171679078981753e+00   0.000000000000000e+00  -1.566790942984450e-01   6.163265094282703e-03  -4.814592237209888e+00   3.200000000000000e+01   6.625061944095727e-01   6.896820145815750e-01   9.024919836706519e-01   4.806165231628462e-02   2.583589495682863e-01   1.400667557142442e-01   6.040006039725731e-03   6.354579838242892e-03   6.095209404879487e-03   5.203300064626678e-02   1.164948699369408e-02   1.027084696816526e-02   6.215744735134583e-04   5.882706581350003e-03   3.175580819508132e-03   1.000000000000000e+03
   5.385000000000000e+02   2.233600000000000e+01   8.934399999999999e-03   6.235771913662819e-01   9.963193942460795e-01   0.000000000000000e+00  -1.784115329512894e-01   5.230125990088689e-03  -4.967725894277205e+00   2.080000000000000e+01   7.001502834980681e-01   5.945574319500322e-01   5.760238586507427e-01  -8.938426417827433e-02   3.354990482112448e-01   3.685181623706867e-02   5.176405388470771e-03   5.331252487639502e-03   5.182720094155792e-03  -7.491494818167483e-03   1.106469205691772e-02   1.233511004040694e-02  -2.747350561005853e-03   5.404085026851753e-03   8.853036410429973e-04   1.000000000000000e+03
   5.395000000000000e+02   1.698900000000000e+01   6.795600000000001e-03   6.169098432695408e-01   1.042377581061156e+00   0.000000000000000e+00  -1.928012243216199e-01   4.269714931853323e-03  -5.166193457664153e+00   3.040000000000000e+01   6.623077997025916e-01   5.901576261211793e-01   5.982641039848527e-01   2.020999111357231e-02   4.493003073137389e-01   1.781752575995278e-01   4.255337844729219e-03   4.353723923349966e-03   4.200083027480784e-03  -2.032343784367263e-02  -9.075304437882063e-04  -4.165407224390363e-02  -1.049758312588844e-04   5.078640992879442e-03   2.490979303958526e-03   1.000000000000000e+03
   5.405000000000000e+02   1.689600000000000e+01   6.758400000000000e-03   6.927480700599367e-01   1.258136154845122e+00   0.000000000000000e+00  -2.049597537878788e-01   4.542454033260558e-03  -5.150885246603100e+00   2.080000000000000e+01   6.216510882379774e-01   4.890999158031305e-01   9.674932061386976e-01   3.865871240060401e-01   3.617995163489927e-01   3.970889132584886e-01   4.438679814034761e-03   4.719272010439785e-03   4.469410275307127e-03   4.437936119381245e-02  -1.040342633772411e-01   1.046950365326754e-02   5.884831317514867e-03   3.612664265932703e-03   7.188866152996486e-03   1.000000000000000e+03
   5.415000000000000e+02   1.510300000000000e+01   6.041200000000000e-03   6.609863813135947e-01   1.188206006682327e+00   0.000000000000000e+00  -2.423359597430974e-01   3.948137653848599e-03  -5.293582981048315e+00   3.520000000000000e+01   1.084308100042711e+00   4.314811335415165e-01   4.671699103565617e-01   1.002448081361102e-01   5.208002916544884e-01   3.349192500860816e-01   4.270064201803476e-03   4.014339167600508e-03   3.560009592141813e-03  -5.345089873068871e-06   1.646773587415626e-01   3.213050366033286e-02  -4.739989409294451e-04   5.243647156511986e-03   4.307304343530672e-03   1.000000000000000e+03
   5.425000000000000e+02   2.093400000000000e+01   8.373600000000000e-03   7.367939865720535e-01   1.158819628280082e+00   0.000000000000000e+00  -1.658545906181332e-01   5.234202421910268e-03  -4.853503388236033e+00   3.200000000000000e+01   9.182256597321538e-01   5.356487865650539e-01   7.565075134189529e-01  -1.147998859121884e-02   3.269928255849589e-01   1.418445352887192e-02   5.284672860231519e-03   5.196493365419727e-03   5.221441040079556e-03  -8.187710253863837e-03   7.272335012180227e-02  -1.245392501704728e-02  -5.900320223437748e-03   4.295909826815515e-03  -1.570069807401574e-04   1.000000000000000e+03
   5.435000000000000e+02   1.477700000000000e+01   5.910800000000000e-03   7.978276508680243e-01   1.273015376228388e+00   0.000000000000000e+00  -2.121540231440752e-01   4.086575919319537e-03  -5.357393885149777e+00   2.240000000000000e+01   1.068572754559513e+00   7.927376096949866e-01   5.321725883495710e-01  -2.104819391723401e-01   3.257405154368650e-01  -4.624142880447204e-02   3.951075604491690e-03   3.995552909571404e-03   4.313099243895517e-03  -1.891676305695881e-02  -1.388568619519040e-01   2.316177023632203e-02  -6.950749978844728e-03   2.799830073902468e-03  -5.429799321541133e-04   1.000000000000000e+03
   5.445000000000000e+02   1.802200000000000e+01   7.208800000000000e-03   7.764977187094049e-01   1.193222300063265e+00   0.000000000000000e+00  -1.855509932304961e-01   5.401439592436344e-03  -5.058320844780645e+00   2.240000000000000e+01   7.321922577682248e-01   6.952854494307126e-01   9.020154489292755e-01   5.021130145160558e-03   2.220604825483917e-01  -8.726611221291454e-02   5.342603704712438e-03   5.208047795538332e-03   5.653667277058260e-03   1.178093646310440e-02  -3.918470964511853e-03   2.886523086807499e-03   1.121619309069603e-03   2.058796588742317e-03  -1.207179766347025e-03   1.000000000000000e+03
   5.455000000000000e+02   1.702500000000000e+01   6.809999999999999e-03   6.357735569470154e-01   1.013439505416305e+00   0.000000000000000e+00  -2.268722466960352e-01   4.373032411131883e-03  -5.056859194996285e+00   2.560000000000000e+01   6.299192652795296e-01   7.788763450739286e-01   4.985250604875900e-01   5.711904691404785e-02   3.239734110426350e-01  -1.064752713478290e-01   4.384920722302382e-03   4.369591355474446e-03   4.364585155618820e-03  -4.495147636341527e-03   8.394559747834342e-03  -2.561401588982874e-03   7.144017298297647e-04   2.865804525565869e-03  -2.324852901367159e-03   1.000000000000000e+03
   5.465000000000000e+02   1.658600000000000e+01   6.634399999999999e-03   5.823881978675395e-01   9.366471011531976e-01   0.000000000000000e+00  -2.288375738574702e-01   3.516766783514452e-03  -5.207276089796528e+00   2.720000000000000e+01   5.372778785796731e-01   7.196939784359452e-01   4.901927365869985e-01  -1.415980272632778e-01   3.184952791743237e-01  -6.812022109913062e-02   3.394482861520943e-03   3.464949567208918e-03   3.690867921813497e-03  -1.933000374602535e-02  -2.114157516469336e-02  -2.601545814031131e-02  -6.961320388391708e-04   4.587216855233505e-03  -2.072706246003680e-03   1.000000000000000e+03
   5.475000000000000e+02   1.666400000000000e+01   6.665600000000001e-03   7.228490429253704e-01   1.188681528078152e+00   0.000000000000000e+00  -2.064030244839174e-01   4.617224201728615e-03  -5.203405439300449e+00   2.880000000000000e+01   6.759200819369162e-01   6.903438118226415e-01   8.022832350165571e-01  -2.827627813175329e-02   4.540722329894253e-01   4.283441027030867e-02   4.598279140866629e-03   4.642588067109665e-03   4.610805397209552e-03  -5.665667144497069e-03   2.844030036902420e-02   2.960785997320868e-02  -1.077433702257951e-04   5.105231289971647e-03  -2.069687543953765e-03   1.000000000000000e+03
   5.485000000000000e+02   1.755500000000000e+01   7.022000000000000e-03   7.915574307672886e-01   1.211950213448155e+00   0.000000000000000e+00  -2.020222158929080e-01   5.284172037478275e-03  -5.036118571515861e+00   3.840000000000000e+01   8.707691025565758e-01   8.824244437262164e-01   6.214787460190720e-01  -1.195660458304910e-02   2.154695755705186e-01  -5.155614613941877e-02   5.271361467071605e-03   5.161729052972765e-03   5.419425592390456e-03   7.480956966480026e-02  -2.300706175052065e-02   1.241096640667044e-02   4.574016293960485e-05   3.521707038097412e-03  -2.546455502042791e-03   1.000000000000000e+03
