                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   5.155000000000000e+02   1.648000000000000e+01   6.592000000000000e-03   6.925229129156273e-01   1.067826140077955e+00   0.000000000000000e+00  -2.326759708737864e-01   4.090451147772747e-03  -5.083736921184240e+00   9.600000000000000e+00   5.833203356157886e-01   7.601293232631792e-01   7.341190798679141e-01  -1.619549993097804e-01   1.744112370981647e-01   3.787928169176281e-02   3.867518692378691e-03   4.083676627762610e-03   4.320158123176944e-03   2.222790420272267e-02  -6.424144618858181e-02   3.231654337820681e-03  -1.068826210414821e-03   3.512363304219605e-03   1.055119569166549e-03   1.000000000000000e+03
   5.165000000000000e+02   1.097900000000000e+01   4.391600000000000e-03   7.299087707830910e-01   1.151729345104023e+00   0.000000000000000e+00  -2.830858912469260e-01   3.064577947929424e-03  -5.520360709563512e+00   1.760000000000000e+01   4.408572941559104e-01   1.080391756521989e+00   6.684772616713722e-01  -1.253204834609523e-01   2.345603349703534e-01   2.073851574787385e-01   3.052257062356211e-03   3.011312776876968e-03   3.130164004555091e-03   3.338388334687370e-03  -5.617793029355410e-02  -3.766609054372414e-02   4.943762408750368e-04   3.105807919439305e-03   1.913300158732049e-03   1.000000000000000e+03
   5.175000000000000e+02   1.601000000000000e+01   6.404000000000001e-03   6.140817200597540e-01   1.041842170859513e+00   0.000000000000000e+00  -2.283572767020612e-01   3.636025600068475e-03  -5.104129598399240e+00   2.880000000000000e+01   4.402633912833988e-01   7.203977213736706e-01   6.815840475221911e-01  -2.560780683330910e-01   3.892063208657454e-01  -1.561462271612963e-01   3.605865151802811e-03   3.766145001941480e-03   3.536066646461135e-03  -4.212369680462759e-02   3.034428498854850e-02  -1.122996748136536e-02  -6.665710737264002e-04   4.377495099994636e-03  -6.640615597419876e-04   1.000000000000000e+03
   5.185000000000000e+02   1.802000000000000e+01   7.208000000000000e-03   6.644127876078989e-01   1.093869895099522e+00   0.000000000000000e+00  -1.858213096559378e-01   4.602675897743090e-03  -5.049831015099136e+00   1.280000000000000e+01   6.646318572956226e-01   7.288793286686852e-01   5.997271768593871e-01  -1.791904100392232e-03   4.211438204849680e-01  -1.309049232166855e-01   4.796147541872162e-03   4.465275789034739e-03   4.546604362322368e-03   4.535651563447967e-02   2.098921731403916e-02  -2.209028155785802e-02   1.668559087207902e-03   4.654835001185506e-03  -6.366310497845220e-04   1.000000000000000e+03
   5.195000000000000e+02   1.859300000000000e+01   7.437200000000000e-03   7.053703219900425e-01   1.152226485466831e+00   0.000000000000000e+00  -1.804711450545904e-01   4.967129336112696e-03  -5.044215041202685e+00   3.200000000000000e+01   8.216699172392995e-01   6.418775561645302e-01   6.525634925662975e-01   2.267637104678989e-01   3.485881121288272e-01   1.241231350749136e-01   4.528532302444438e-03   4.637547709773326e-03   5.735307996120321e-03  -8.026630938721410e-02   8.267358533578583e-03   5.388888546488099e-02   5.617391910663845e-03   3.950147294624256e-03   1.862299894381250e-03   1.000000000000000e+03
   5.205000000000000e+02   1.704600000000000e+01   6.818400000000000e-03   6.362223679109896e-01   1.046570365519007e+00   0.000000000000000e+00  -2.277367124252024e-01   3.880328777835628e-03  -5.199841344718816e+00   1.280000000000000e+01   6.370680869485743e-01   6.898964886322863e-01   5.817025281521107e-01  -2.211180062181455e-02   3.637952250630869e-01   2.272393667470595e-01   3.909376742374579e-03   3.875023147093151e-03   3.856586444039151e-03   6.698850594586876e-02  -2.605066541952835e-02  -2.542691623856910e-02   4.489112751817186e-04   3.728385859854519e-03   1.448034553144915e-03   1.000000000000000e+03
   5.215000000000000e+02   1.523000000000000e+01   6.092000000000000e-03   6.575830844970830e-01   1.013482362058987e+00   0.000000000000000e+00  -2.361785948785292e-01   3.776144170926368e-03  -5.240706541396676e+00   2.240000000000000e+01   5.208935833425008e-01   7.932935927412846e-01   6.585620774074629e-01   6.330421899085652e-02   2.207021033149034e-01   3.871211796143932e-02   3.754028537679403e-03   3.752063972698416e-03   3.822340002401284e-03   3.400496067603014e-03  -1.076127228825599e-02  -1.787827219407195e-02   5.269655190480412e-04   2.098371454027000e-03   9.965432697456359e-04   1.000000000000000e+03
   5.225000000000000e+02   1.282800000000000e+01   5.131200000000000e-03   6.400215293532344e-01   9.852656413134755e-01   0.000000000000000e+00  -2.826629248518865e-01   3.235937948646947e-03  -5.393374326222210e+00   1.760000000000000e+01   5.435292931263975e-01   7.998247203434220e-01   5.767105745898843e-01  -5.563996525217967e-02   1.882593149499877e-01  -1.092214226630717e-01   3.294733153850835e-03   3.143132226208523e-03   3.269948465881485e-03   1.091028763013731e-02  -2.954820065545511e-02   2.502114056457654e-02   1.569815003269651e-04   1.102910340427007e-03  -4.785019550694865e-04   1.000000000000000e+03
   5.235000000000000e+02   1.409600000000000e+01   5.638400000000000e-03   5.175060002636017e-01   9.194004154523646e-01   0.000000000000000e+00  -2.492551078320091e-01   2.839341172019664e-03  -5.196676443899459e+00   1.760000000000000e+01   3.548991886714867e-01   5.552628101719358e-01   6.423560019473838e-01   2.146863968077392e-01   1.431973490905050e-01  -4.687079051531839e-01   2.861585282836088e-03   2.766929156667177e-03   2.889509076555727e-03   1.193565602106203e-02   2.991002943817343e-02  -1.339590519661390e-02   2.050648451052749e-03   3.077520769060952e-04  -1.588309650652644e-03   1.000000000000000e+03
   5.245000000000000e+02   1.634800000000000e+01   6.539199999999999e-03   5.129905122823543e-01   7.946984698786232e-01   0.000000000000000e+00  -2.271225838023000e-01   2.843202096911337e-03  -5.270108886138638e+00   3.200000000000000e+01   3.093937085676047e-01   5.266788940211262e-01   7.028989342583329e-01  -1.646487176547882e-01   1.515451398715068e-01  -1.871558885376651e-02   2.769881884556089e-03   2.776870789881764e-03   2.982853616296159e-03  -2.945179347306744e-02   6.360357975050442e-02   1.417143495818870e-01  -5.741388353755764e-04   9.422774625208228e-04   4.400205464812014e-04   1.000000000000000e+03
   5.255000000000000e+02   2.338100000000000e+01   9.352400000000000e-03   6.639302524773425e-01   1.028906629518213e+00   0.000000000000000e+00  -1.462726145160601e-01   4.469057967362470e-03  -4.942012708191511e+00   2.080000000000000e+01   5.799417399942196e-01   5.573265220315630e-01   8.545224954062470e-01  -1.765229566605564e-01   1.856380781767027e-01   2.001627605411659e-02   4.043841762960972e-03   5.244461434978808e-03   4.118870704147633e-03   7.968562561772982e-04   3.974753197292315e-02  -9.256331732783633e-02  -1.861955590559508e-03   3.741135338452500e-03   1.540368798989353e-03   1.000000000000000e+03
   5.265000000000000e+02   2.325000000000000e+01   9.299999999999999e-03   5.695873343934145e-01   9.554845413294963e-01   0.000000000000000e+00  -1.632043010752688e-01   4.133929946421503e-03  -4.791321308054571e+00   2.400000000000000e+01   4.363939455785888e-01   7.286300654971726e-01   5.437379921044838e-01  -2.908560659262154e-01   3.129032502968552e-01  -1.403616199191861e-01   4.571031189160328e-03   4.392069208448904e-03   3.438689441655277e-03   2.033372958402723e-02  -8.259876081788816e-03  -5.230055198977221e-03  -3.814396124734300e-03   4.703008315213354e-03  -2.325112689827201e-03   1.000000000000000e+03
   5.275000000000000e+02   2.801900000000000e+01   1.120760000000000e-02   6.266724536573410e-01   9.843619816672948e-01   0.000000000000000e+00  -1.413326671187408e-01   5.891833693129938e-03  -4.650953395145272e+00   2.400000000000000e+01   6.668570693983636e-01   7.009247108505123e-01   5.122355807231423e-01   1.925574740541962e-03   2.860724291236703e-01  -8.285807033577269e-02   5.545386590114036e-03   6.302636134254704e-03   5.827478355021071e-03  -1.971808420162190e-02  -6.040288223764391e-02   5.475576665597294e-02   4.302813925913904e-04   4.828623588490308e-03  -2.369639143695545e-03   1.000000000000000e+03
   5.285000000000000e+02   1.976800000000000e+01   7.907200000000000e-03   6.945147789103443e-01   1.103095122407331e+00   0.000000000000000e+00  -1.843383245649535e-01   5.199130095814611e-03  -4.997632844185376e+00   1.600000000000000e+01   6.353390060256491e-01   8.372430981183581e-01   6.109622325870296e-01  -3.796901647362255e-02   3.465280304979377e-01  -3.350501381696385e-02   5.077750450582463e-03   5.363614946668490e-03   5.156024890192882e-03  -2.059535270028048e-02   2.339340459565505e-02  -4.702396025895372e-02  -1.802085600364835e-03   4.867154956028449e-03  -1.553005879895484e-04   1.000000000000000e+03
   5.295000000000000e+02   2.019200000000000e+01   8.076800000000000e-03   6.500374143013076e-01   1.107498438093573e+00   0.000000000000000e+00  -1.910905309033281e-01   4.804289857510993e-03  -4.969685798291449e+00   2.240000000000000e+01   4.839639425612606e-01   6.762019673581362e-01   7.899463329845248e-01   2.668453771215006e-02   4.694759674592567e-01  -2.092005848665516e-01   4.854486770227263e-03   4.788018101764460e-03   4.770364700541252e-03   4.579599588315621e-02   1.951547927936161e-02   1.289885102140612e-02  -1.206894837324223e-06   5.067107184965361e-03  -5.179266929003634e-03   1.000000000000000e+03
   5.305000000000000e+02   1.882800000000000e+01   7.531200000000000e-03   6.416187456954576e-01   1.069252001989168e+00   0.000000000000000e+00  -1.989855534310601e-01   4.628029647536446e-03  -4.999534845734548e+00   2.240000000000000e+01   6.078917324752080e-01   6.182657714560360e-01   6.986987331551293e-01   3.410620993828045e-02   4.530362481099543e-01   8.510400245619806e-02   4.684997827845146e-03   4.581984224508082e-03   4.617106890256109e-03  -2.771116413304282e-03  -8.863877914209192e-02  -2.435936183021945e-02   9.548959582276592e-04   4.533768769142890e-03   1.370221942178794e-03   1.000000000000000e+03
   5.315000000000000e+02   1.916900000000000e+01   7.667600000000000e-03   6.837466945281340e-01   1.107905295896301e+00   0.000000000000000e+00  -1.933069017684804e-01   5.237138813205234e-03  -5.022204996988862e+00   1.920000000000000e+01   6.535203019021961e-01   8.002958116625493e-01   5.974239700196573e-01  -1.351227316184566e-01   3.804411953667352e-01   3.970960181235583e-02   5.421818849569294e-03   5.223094201590429e-03   5.066503388455980e-03  -5.824833621507128e-03   5.762287710150210e-02   1.983311699510932e-03  -1.429031774289180e-04   4.605531394517817e-03   7.238646915074537e-04   1.000000000000000e+03
   5.325000000000000e+02   2.431400000000000e+01   9.725599999999999e-03   6.863061308014551e-01   1.159154015819843e+00   0.000000000000000e+00  -1.621082503907214e-01   6.372051789599821e-03  -4.769667985024292e+00   2.560000000000000e+01   5.690988351451850e-01   6.373346404022131e-01   8.524849168569656e-01  -2.719266471901983e-01   3.529271054523612e-01   2.467549310960893e-01   6.435057233258147e-03   6.390468308009435e-03   6.290629827531881e-03  -1.115173888585987e-02  -1.650745391640998e-02  -1.592909782661109e-02  -4.506404421455108e-03   3.434743819546024e-03   5.037424290349344e-03   1.000000000000000e+03
   5.335000000000000e+02   1.598500000000000e+01   6.394000000000000e-03   5.552885952942720e-01   1.128726414504508e+00   0.000000000000000e+00  -2.070378479824836e-01   3.219468932589762e-03  -5.332468477825710e+00   2.560000000000000e+01   5.492246504006439e-01   4.752576338539953e-01   6.413835016281739e-01   2.162946824575598e-01   7.087387421073584e-01  -2.061384217045999e-01   3.240900328776590e-03   3.329248340814068e-03   3.088258128178628e-03   8.212125808365908e-03  -5.291133935156428e-03  -3.297510906463678e-02   6.031465545025761e-04   5.393786603981291e-03  -3.650717809668369e-03   1.000000000000000e+03
   5.345000000000000e+02   1.620900000000000e+01   6.483600000000000e-03   8.231946121341664e-01   1.333016493082371e+00   0.000000000000000e+00  -1.922080325744956e-01   5.107534013681075e-03  -5.062250888613689e+00   1.440000000000000e+01   1.024748472010556e+00   6.897446330551785e-01   7.550907313367626e-01   7.758391067060046e-02   4.123904812090139e-01   1.427024091439819e-01   5.093443184680868e-03   5.263299915912382e-03   4.965858940449974e-03   2.712933431196826e-02  -1.558724229161784e-02   4.369713310979077e-02   1.733856208147002e-03   4.557920547501882e-03   1.678225948621013e-03   1.000000000000000e+03
   5.355000000000000e+02   1.632800000000000e+01   6.531200000000000e-03   8.956908512531508e-01   1.410770460906686e+00   0.000000000000000e+00  -2.104973052425282e-01   5.566115757971517e-03  -5.087453723870198e+00   1.920000000000000e+01   7.567365187882119e-01   6.449849903922753e-01   1.285351044578961e+00   2.072757328040829e-01   2.576594592463945e-01  -1.584826227234594e-01   5.501063851831457e-03   5.656375143521509e-03   5.540908278561587e-03   3.172409922299146e-03   3.157405422281890e-02  -5.406736410277998e-03   4.053231088000952e-03   2.951594945539138e-03   3.839457042297432e-05   1.000000000000000e+03
   5.365000000000000e+02   1.680000000000000e+01   6.720000000000000e-03   7.041831279478167e-01   1.139703768467268e+00   0.000000000000000e+00  -2.091964285714286e-01   4.289517982842497e-03  -5.132880552155523e+00   3.040000000000000e+01   8.315216880066316e-01   7.692397867871046e-01   5.117879090497152e-01  -2.166090518949230e-01   2.103370026623954e-01  -2.751309089129525e-01   4.039227104156665e-03   4.324458890801925e-03   4.504867953568901e-03  -3.435545419883403e-02   4.611677339691322e-02  -9.039651311309172e-03  -4.623103858685186e-04   2.367214487266837e-03  -8.078909198308126e-04   1.000000000000000e+03
   5.375000000000000e+02   2.025000000000000e+01   8.100000000000000e-03   8.005247325302890e-01   1.239802445702610e+00   0.000000000000000e+00  -1.707901234567901e-01   5.777389968693492e-03  -4.849031519149576e+00   3.200000000000000e+01   8.426132869122803e-01   6.604049361150089e-01   8.985559745635758e-01  -5.172031909973894e-02   2.712905706087875e-01   4.191811905766749e-02   5.894648967385785e-03   5.755753531428402e-03   5.681767407266285e-03  -1.634192754682472e-02   1.352560116109251e-02   1.898211368580550e-02  -9.403980817995214e-04   3.768264289994037e-03  -1.217077494917774e-03   1.000000000000000e+03
   5.385000000000000e+02   1.586900000000000e+01   6.347600000000000e-03   7.362604686992202e-01   1.144202688441808e+00   0.000000000000000e+00  -1.883231457558762e-01   4.189445183962551e-03  -5.150804431458631e+00   2.080000000000000e+01   7.225429510498839e-01   6.884673410603817e-01   7.977711139873968e-01  -1.049680901126766e-01   2.619245025935197e-01  -1.107151836525310e-03   3.983062358805909e-03   4.513904603704467e-03   4.071368589377275e-03  -1.237841873780353e-02  -5.169473741019019e-02   9.889940789066553e-03  -8.939512915986828e-04   2.621520064421633e-03   1.005514878594455e-03   1.000000000000000e+03
   5.395000000000000e+02   1.400600000000000e+01   5.602400000000000e-03   6.878068963381823e-01   1.090597326635542e+00   0.000000000000000e+00  -2.178709124660860e-01   3.129413798046154e-03  -5.215674033566281e+00   3.040000000000000e+01   5.264232191266188e-01   7.750608557160434e-01   7.619366141718842e-01   5.388010142542516e-03   3.390883928190546e-01   5.257371452190471e-02   3.218281345259151e-03   3.022916292792025e-03   3.147043756087291e-03   4.702706123808543e-02   2.099548712055676e-01  -5.400699608887948e-02  -5.952888698132878e-04   2.868424417698056e-03   1.445430098548568e-03   1.000000000000000e+03
