                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.255000000000000e+02   1.888601000000000e+03   7.554404000000000e-01   7.607537293906659e-01   1.141134284721405e+00   0.000000000000000e+00  -2.117969862347844e-03   6.735385807351306e-02  -3.631911731995524e+00   2.400000000000000e+01   7.597304900144849e-01   7.549176328748551e-01   7.676130652826583e-01  -1.365567128704381e-03   2.342631659844550e-03  -1.690388591668716e-04   1.044578753061134e-01   3.686993133275866e-02   6.073376758166645e-02  -3.188006223357853e-03  -1.127161360751341e-02   1.494370104822014e-02  -6.282100122479622e-03  -1.144198492600953e-02   4.738090845243702e-02   1.000000000000000e+03
   4.265000000000000e+02   1.878167000000000e+03   7.512668000000000e-01   7.579978439836205e-01   1.137149527310407e+00   0.000000000000000e+00  -2.129736067133540e-03   2.726303693689185e-02   1.011245048983648e+01   1.440000000000000e+01   7.616909216028727e-01   7.543728734692325e-01   7.579297368787565e-01   1.541666891251316e-02   5.449844736860637e-03  -6.176421450859707e-03   4.372384128515239e-02   2.450528510446981e-02   1.355998442105276e-02  -1.776936642479653e-02   2.114092789528892e-02  -1.283074237042444e-02   2.460819372294384e-02  -7.429018311664360e-03  -1.351719072343071e-02   1.000000000000000e+03
   4.275000000000000e+02   1.874883000000000e+03   7.499532000000000e-01   7.563146605246139e-01   1.134480222793643e+00   0.000000000000000e+00  -2.133466461640540e-03  -1.553316288609205e-02  -4.184168626006494e+00   2.720000000000000e+01   7.625798850250770e-01   7.526174293184714e-01   7.537466672302926e-01  -2.528992183773703e-03   2.546863805095544e-03   1.892537116259866e-03  -2.297173201479883e-02  -1.054143830936618e-02  -1.308631833411055e-02   1.555480589673314e-02   2.352228093276571e-02  -3.983810464635040e-03  -1.807653514337778e-02   4.452849383541863e-04  -3.653676522122568e-02   1.000000000000000e+03
   4.285000000000000e+02   1.884090000000000e+03   7.536360000000000e-01   7.593629906081288e-01   1.139138570038369e+00   0.000000000000000e+00  -2.123040831382790e-03   4.839571484959405e-03  -6.021641424534786e+00   2.720000000000000e+01   7.540792175408103e-01   7.573842725273764e-01   7.666254817561976e-01   8.960567741069571e-03  -1.130799378957791e-03   1.032461964791903e-02  -5.109648869255855e-04   2.956533801752271e-03   1.207314554005438e-02  -2.781264765328225e-02   1.328472678267592e-02   1.131231585922914e-03   4.862560028658956e-03  -1.281536777784661e-02   2.107355254957403e-02   1.000000000000000e+03
   4.295000000000000e+02   1.872656000000000e+03   7.490624000000000e-01   7.577517546205162e-01   1.136686182403461e+00   0.000000000000000e+00  -2.136003622662144e-03  -1.933307640489547e-02  -1.736108636437057e+00   2.560000000000000e+01   7.601514100868588e-01   7.634992668041648e-01   7.496045869705265e-01   4.939255746280048e-03  -7.371035645011477e-03   6.194556607679127e-03  -3.760417616305041e-02  -1.997753061495696e-03  -1.839729999014247e-02   2.691503036070946e-02   2.947768553777715e-03   4.511568146834303e-03  -9.077990626109624e-03  -3.276161146473042e-03   1.503710813070513e-02   1.000000000000000e+03
   4.305000000000000e+02   1.884632000000000e+03   7.538528000000000e-01   7.609366591142835e-01   1.141437740981026e+00   0.000000000000000e+00  -2.122430267553559e-03   1.804877857619513e-02   3.586534734279950e-01   2.400000000000000e+01   7.532553155393259e-01   7.554164487497016e-01   7.741382130538206e-01   5.266828730174249e-03  -2.885024450085144e-03  -5.426026930521545e-03  -6.859761986840220e-03   7.761451593778857e-03   5.324464612164659e-02   1.692230520639984e-04  -3.235657719399361e-02  -2.624284371478661e-03  -1.572818867105043e-02  -1.029451219457623e-02   2.816797314821421e-02   1.000000000000000e+03
   4.315000000000000e+02   1.905919000000000e+03   7.623676000000000e-01   7.593532287735774e-01   1.139127945118177e+00   0.000000000000000e+00  -2.098725076983859e-03   2.754671421628105e-02  -5.101583443851393e+00   2.080000000000000e+01   7.641372823379050e-01   7.574268955226481e-01   7.564955084601803e-01   1.279346523713584e-02  -6.934022227415998e-05  -5.703188124288792e-03   3.303586245150502e-02   3.820751815831202e-03   4.578352838150828e-02   2.971520348115277e-02   1.794568621743375e-02  -3.812527975496462e-02   2.483585958076172e-02  -8.132338358418199e-03  -4.759862939919669e-02   1.000000000000000e+03
   4.325000000000000e+02   1.888799000000000e+03   7.555196000000000e-01   7.640264235189352e-01   1.146147413480811e+00   0.000000000000000e+00  -2.117747838705972e-03   1.719125733517285e-02   4.744558870309983e+01   2.080000000000000e+01   7.698844614713367e-01   7.627598350032012e-01   7.594349740822676e-01  -6.879784492385305e-03   5.421317403396300e-03   1.178279626258611e-02   2.593082640259278e-02  -7.549564106576905e-03   3.319250970950283e-02  -9.845285066009657e-03   2.011046192259958e-03   3.450113651783113e-02   4.157821591963073e-02  -1.950578453438138e-02   1.330678818924364e-02   1.000000000000000e+03
   4.335000000000000e+02   1.892479000000000e+03   7.569916000000000e-01   7.550984572782090e-01   1.132845354545455e+00   0.000000000000000e+00  -2.113629794571036e-03  -1.731861674448534e-02   1.485214342000744e+01   1.440000000000000e+01   7.626638518819449e-01   7.534394438795192e-01   7.491920760731593e-01  -1.577511622895727e-02   3.517196348487202e-03   1.158068625311218e-02  -5.567556091528383e-02  -1.719979716360076e-02   2.091950784542378e-02  -3.134198734795257e-02   2.896776358101999e-02  -1.960678390902785e-02   8.852074106982520e-03  -1.895502684468308e-02  -1.366751001774982e-02   1.000000000000000e+03
   4.345000000000000e+02   1.886953000000000e+03   7.547812000000000e-01   7.628574736632627e-01   1.144901737310757e+00   0.000000000000000e+00  -2.119819624548147e-03   3.686220355174028e-02   3.158608947336463e+01   2.400000000000000e+01   7.549896094486228e-01   7.679465698788411e-01   7.656362416623254e-01  -2.684101734212861e-02   1.379942287000612e-03   2.255458221846902e-02   5.847888694898587e-02   1.051263664282508e-02   4.159508706340864e-02   2.897207201529552e-02  -4.855376767368783e-02   3.241631327213778e-02   2.047935933405661e-02  -1.786293024869287e-02   8.546127093393634e-03   1.000000000000000e+03
   4.355000000000000e+02   1.887298000000000e+03   7.549192000000000e-01   7.615359810732276e-01   1.142614308430745e+00   0.000000000000000e+00  -2.119432119357939e-03   4.006683469229472e-02  -7.901249450984379e+00   2.240000000000000e+01   7.558955199137949e-01   7.610641270485695e-01   7.676482962573209e-01  -1.292943856871823e-02   2.628128758970564e-03   2.113282279610674e-02   7.141654201428993e-02   1.044266738971765e-02   3.834129467287987e-02  -1.631503971814352e-02  -2.708092455919320e-02  -2.237438984686549e-02  -7.594751487341983e-04  -1.790329995781528e-02   1.483120785377117e-02   1.000000000000000e+03
   4.365000000000000e+02   1.888418000000000e+03   7.553671999999999e-01   7.604429872148815e-01   1.140742319458709e+00   0.000000000000000e+00  -2.118175107417955e-03  -3.827138584822400e-03   1.315927608127155e+00   2.880000000000000e+01   7.632715950141354e-01   7.643683861679422e-01   7.536889804625654e-01  -1.014144025695754e-02  -5.714324273867381e-03   4.491654526041331e-03   9.396850834319841e-04   1.831103777463533e-02  -3.073213861253560e-02  -4.692130814673538e-03   2.121771923572117e-02   9.319088897999515e-03   1.124951148457463e-03   1.126087528511981e-02   1.093611013517475e-02   1.000000000000000e+03
   4.375000000000000e+02   1.891230000000000e+03   7.564920000000001e-01   7.600930353502698e-01   1.140145117043154e+00   0.000000000000000e+00  -2.115025671124083e-03   2.117773557251624e-02   1.512112912102331e+01   2.560000000000000e+01   7.632867898523765e-01   7.612409562102492e-01   7.557513599881808e-01  -5.678749749641116e-05  -2.908830906825777e-03  -1.632027399785936e-03   4.848853352090414e-02   1.915856611175151e-02  -4.113892915107184e-03   4.985767825073876e-03  -1.192849761850331e-02   5.001289375194469e-03  -3.333141322737883e-02   8.869413187801779e-03   2.209916987580706e-02   1.000000000000000e+03
   4.385000000000000e+02   1.883150000000000e+03   7.532600000000000e-01   7.571519681584615e-01   1.135780833733364e+00   0.000000000000000e+00  -2.124100576162281e-03   1.193022188387994e-02   1.430507401110292e+01   2.400000000000000e+01   7.609553108406953e-01   7.532562039163982e-01   7.572443897182929e-01  -8.984735926835803e-03  -1.020164423482586e-03   4.898650448610775e-03   4.419978298022634e-02   1.889929319667193e-02  -2.730841052525972e-02  -7.099679034112713e-03   2.564668002080813e-02   4.783099005358783e-02  -4.438134533626588e-02   1.672520129990621e-02  -2.576547488578779e-02   1.000000000000000e+03
   4.395000000000000e+02   1.887046000000000e+03   7.548184000000000e-01   7.613526913804471e-01   1.142346910672377e+00   0.000000000000000e+00  -2.119715152677783e-03   1.994396728922356e-02   2.945184148207161e+00   3.360000000000000e+01   7.635506481606021e-01   7.645606105207186e-01   7.559468154600207e-01  -1.643094540629080e-02  -4.707642646858678e-04   1.911935191043720e-02   2.906291634837112e-02   1.686677874972167e-02   1.390220676957689e-02  -4.858068468365812e-03   9.558165266865556e-03  -3.220686462165635e-02  -2.177496390388587e-02  -2.230909780149513e-04  -1.506299162288132e-02   1.000000000000000e+03
   4.405000000000000e+02   1.894626000000000e+03   7.578504000000000e-01   7.583175689781929e-01   1.137774175424451e+00   0.000000000000000e+00  -2.111234618336284e-03   1.327381833709829e-02   9.167822530639297e+00   1.280000000000000e+01   7.620181882702154e-01   7.574192730992856e-01   7.555152455650775e-01  -1.258444856359480e-02  -2.652643840884781e-03   2.074220454355639e-02   5.392152749265657e-02  -1.865140336676230e-02   4.551330885401520e-03  -3.379046041572671e-02   2.451074571855790e-02  -9.944452681207661e-03   2.565258350610659e-02   2.049097066792873e-02   2.554718255514021e-02   1.000000000000000e+03
   4.415000000000000e+02   1.886446000000000e+03   7.545784000000000e-01   7.615722787010045e-01   1.142559589382378e+00   0.000000000000000e+00  -2.120389345891693e-03  -1.933318849509946e-02   4.623918047911099e+01   2.240000000000000e+01   7.636226985218439e-01   7.596479932179541e-01   7.614461443632128e-01  -1.973637170703681e-02  -2.042179959775715e-03  -2.940713280182646e-03  -2.114779836333373e-02  -1.879731008515528e-02  -1.805445703681221e-02  -7.287720913289980e-03   1.238809359174340e-02   1.104641622423517e-02   1.867103482275525e-02   2.758209822960222e-02   4.188807842847409e-03   1.000000000000000e+03
   4.425000000000000e+02   1.881398000000000e+03   7.525592000000000e-01   7.633326907641321e-01   1.145022438161127e+00   0.000000000000000e+00  -2.126078586242783e-03  -2.697698235969804e-02   2.002112594524025e+00   1.760000000000000e+01   7.619181817432332e-01   7.634320898922581e-01   7.646478006569059e-01   5.285157397766631e-03   1.951307815188018e-03  -3.881177520837837e-03  -2.933038874890088e-02  -1.666466517098977e-02  -3.493589315920546e-02   2.579856497844544e-02   3.207417653036657e-03   7.078520524031283e-03  -5.398495287172213e-02   4.870891633419155e-03   3.021717146658526e-02   1.000000000000000e+03
   4.435000000000000e+02   1.894490000000000e+03   7.577960000000000e-01   7.603765413459133e-01   1.140592436067624e+00   0.000000000000000e+00  -2.111386177810387e-03  -3.060483750013987e-03   4.746990186600769e+01   2.560000000000000e+01   7.528970146279588e-01   7.701627485078539e-01   7.580698609019284e-01  -2.261772544836745e-03   6.962182114240256e-03  -1.288604932371968e-03  -2.765011475551495e-03  -2.661370517908093e-02   2.019726540459282e-02   7.084721007077463e-03  -1.399668929693042e-02  -1.939503128305820e-02   2.426639403962403e-03  -1.831203682717783e-02   1.012708177090646e-02   1.000000000000000e+03
   4.445000000000000e+02   1.882043000000000e+03   7.528172000000000e-01   7.612845815170940e-01   1.141966806963091e+00   0.000000000000000e+00  -2.125349952153059e-03  -8.193004620966945e-03  -5.335108844731120e+00   2.880000000000000e+01   7.629510719151824e-01   7.526402685632643e-01   7.682624040728391e-01  -3.425695819785473e-03   7.838442299604823e-03   2.587045682883122e-03  -4.426821175191526e-03   3.626679094830318e-03  -2.377887178254138e-02   2.394653617140318e-02  -1.390404124587626e-03  -9.453066443745014e-03   3.933050786207746e-02  -3.713524817536646e-04  -1.971798518620075e-03   1.000000000000000e+03
   4.455000000000000e+02   1.870002000000000e+03   7.480008000000000e-01   7.559481648444870e-01   1.134078318576060e+00   0.000000000000000e+00  -2.139035145416957e-03  -3.626263486933459e-02   2.420476877036769e+01   1.760000000000000e+01   7.553128452400886e-01   7.595498446829579e-01   7.529818046104160e-01   1.643255379332494e-02   1.387767555803905e-03  -6.339392376278332e-03  -6.310828150263438e-02  -1.544185397943901e-02  -3.023776912592895e-02  -1.873595360811353e-02   1.311181887212747e-02   1.649631807677176e-02   1.634642929939335e-02  -1.747355928699621e-02   1.358829360976829e-02   1.000000000000000e+03
   4.465000000000000e+02   1.881659000000000e+03   7.526636000000000e-01   7.567994992799892e-01   1.135281986511109e+00   0.000000000000000e+00  -2.125783683441049e-03   5.293676748117243e-06   2.214952920815266e+01   2.560000000000000e+01   7.617105501674077e-01   7.517168776800991e-01   7.569710699924590e-01   1.154162737719258e-02  -5.520301392955856e-03   1.338765202075000e-03  -1.082316339583037e-02  -1.335055865681720e-02   2.418960308289067e-02  -6.717540800384483e-03  -5.216255807114132e-03  -1.108329307762152e-02   2.937116591139436e-02   2.632670484972821e-02   1.326826400643314e-02   1.000000000000000e+03
   4.475000000000000e+02   1.881840000000000e+03   7.527360000000000e-01   7.590166696630712e-01   1.138795020280578e+00   0.000000000000000e+00  -2.125579220337542e-03   8.663868756391734e-03  -5.420903429364881e-01   2.080000000000000e+01   7.621442338136021e-01   7.570028378805843e-01   7.579029372950269e-01   8.142728517657761e-03  -5.542430700982710e-03   2.104777912644870e-02  -2.593085661386380e-02  -1.315113921688838e-02   6.507360209992613e-02   7.036177422369007e-03   1.232665939760051e-02   1.727613545388194e-02   2.725166700304962e-02   2.661330056835429e-02   5.147028785415386e-02   1.000000000000000e+03
   4.485000000000000e+02   1.897273000000000e+03   7.589092000000000e-01   7.531064936263588e-01   1.129843223254286e+00   0.000000000000000e+00  -2.108289107577033e-03   4.288603283826650e-04   4.909553439603686e+00   3.360000000000000e+01   7.480648432947592e-01   7.491745982001841e-01   7.620800393841307e-01   8.994762731501219e-03  -4.066484540722123e-03   1.641717321522805e-02   3.032857943313639e-02  -7.606054895564190e-03  -2.143594355242572e-02   2.691027723400959e-03  -1.013652458781487e-02  -3.752983572634993e-02   4.050767233567781e-02   1.989986115162377e-03  -2.078503751597593e-02   1.000000000000000e+03
   4.495000000000000e+02   1.875314000000000e+03   7.501256000000001e-01   7.593918422307617e-01   1.139132359927637e+00   0.000000000000000e+00  -2.132976130930607e-03  -2.801115371402371e-02  -6.680512778170105e+00   3.040000000000000e+01   7.595625749568159e-01   7.511195969772354e-01   7.674933547582340e-01   7.187653290129382e-03  -4.303164786851207e-03  -4.360455937906205e-03  -2.644851611734755e-02  -2.998116696796280e-02  -2.760377805676302e-02  -1.046736654203005e-02  -1.837695590065237e-03   1.345990914239531e-02  -3.279376847196836e-03   1.761863039714728e-02   3.495117896391091e-03   1.000000000000000e+03
   4.505000000000000e+02   1.882954000000000e+03   7.531816000000000e-01   7.448672075808400e-01   1.117472731865591e+00   0.000000000000000e+00  -2.124321677534342e-03  -4.820217091706156e-02  -1.552683810761879e+00   2.560000000000000e+01   7.352181019025223e-01   7.493810783902481e-01   7.500024424497437e-01  -8.409026258842781e-03  -4.080867915203588e-03  -1.601486131998576e-02  -5.614640238269211e-02  -1.441613140171650e-02  -7.404397896677389e-02   1.893018264087793e-02  -1.448436774286212e-02  -1.263996754178971e-02  -3.417129595136194e-02   1.864137386170900e-02   2.078371156244916e-02   1.000000000000000e+03
