                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   5.355000000000000e+02   1.255800000000000e+01   5.023200000000000e-03   8.369328180391091e-01   1.489731846735741e+00   0.000000000000000e+00  -2.450230928491798e-01   4.033194292707395e-03  -5.322945164621275e+00   1.920000000000000e+01   6.815037686043769e-01   1.023460217684095e+00   8.058344678288579e-01  -8.175701422022204e-02   6.782464315901880e-01   4.430358919009894e-02   4.181641816278091e-03   3.939100057493991e-03   3.978841004350104e-03   4.214183981873883e-02   2.880531993651040e-02  -2.665333952789633e-02  -1.235725408032546e-03   6.211344049611502e-03   7.913978019906779e-04   1.000000000000000e+03
   5.365000000000000e+02   1.251400000000000e+01   5.005600000000000e-03   7.897788225857157e-01   1.264458781343019e+00   0.000000000000000e+00  -2.908742208726227e-01   3.895039817868106e-03  -5.387202310434647e+00   3.040000000000000e+01   7.516201358634420e-01   1.049647307359411e+00   5.680690245342950e-01   1.109987962015369e-02   3.907002733838348e-01   8.252989748634568e-02   3.877318811893538e-03   3.870585391905317e-03   3.937215249805461e-03  -3.852784807835954e-02  -8.837635366322956e-02  -4.845937476193571e-03  -5.057023877740936e-04   4.768660115459250e-03   1.268146935905460e-03   1.000000000000000e+03
   5.375000000000000e+02   1.724900000000000e+01   6.899600000000000e-03   5.585576599141543e-01   8.980984852997687e-01   0.000000000000000e+00  -2.287668850368137e-01   3.784111098897034e-03  -5.151765064581710e+00   3.200000000000000e+01   4.144183925299867e-01   6.178405156216399e-01   6.434140715908361e-01  -2.562920622609508e-02   3.409896716203872e-01   5.994312715829381e-02   3.609349197374774e-03   4.081261636293057e-03   3.661722463023271e-03   2.105538312081566e-02   5.091609666405543e-02   1.455616631882412e-02  -1.436147381930602e-04   3.942741397831748e-03   7.060505854839257e-04   1.000000000000000e+03
   5.385000000000000e+02   1.942400000000000e+01   7.769600000000000e-03   7.074639798521939e-01   1.108511305771462e+00   0.000000000000000e+00  -2.000617792421746e-01   4.850765120633413e-03  -4.925139162309805e+00   2.080000000000000e+01   6.223178672617777e-01   8.257056502900223e-01   6.743684220047808e-01  -2.631674889658958e-02   3.064919821595630e-01   8.749775761325546e-04   4.497903244368022e-03   5.115706509177813e-03   4.938685608354406e-03  -8.376282990129733e-02   4.401016430280409e-02   2.794012724977226e-02  -9.576244611486473e-04   3.648691209161197e-03  -3.120969490576836e-03   1.000000000000000e+03
   5.395000000000000e+02   2.581300000000000e+01   1.032520000000000e-02   6.463172987493213e-01   1.001960679589569e+00   0.000000000000000e+00  -1.499438267539612e-01   6.093731311661950e-03  -4.722064071711337e+00   3.040000000000000e+01   5.556402773453116e-01   7.564223242976515e-01   6.268892946050008e-01  -3.245285803386323e-02   2.526593954260368e-01   8.916548634896777e-03   6.136255509660699e-03   6.038835108854928e-03   6.106103316470216e-03   4.249488276603350e-02   1.131385633291877e-02  -8.580930088774497e-03   1.023095622651410e-03   6.443632351615265e-03   9.636598369123225e-04   1.000000000000000e+03
   5.405000000000000e+02   1.827400000000000e+01   7.309600000000000e-03   9.027844065292815e-01   1.470290422162709e+00   0.000000000000000e+00  -2.043887490423553e-01   6.103352748089381e-03  -5.019530808552234e+00   2.080000000000000e+01   9.656952028534753e-01   9.405637873766487e-01   8.020942293577171e-01   4.002554765641519e-02   3.671438112328503e-01   3.095658284530038e-01   6.036552620804274e-03   6.070859384848535e-03   6.202646238615332e-03  -2.212787484738559e-02  -2.714550329775492e-02  -3.683642404475431e-02  -2.110136436743143e-03   6.854156131107410e-03   2.461841053214991e-03   1.000000000000000e+03
   5.415000000000000e+02   1.796900000000000e+01   7.187600000000001e-03   7.325301075305913e-01   1.185449661231894e+00   0.000000000000000e+00  -2.000667816795592e-01   4.776507821637990e-03  -5.055594231931708e+00   3.520000000000000e+01   8.734264419064519e-01   6.768782528184132e-01   6.472856278669110e-01  -7.056076248842652e-02   3.914102575701646e-01   1.229967029555019e-01   4.669985366580041e-03   4.939781157526973e-03   4.719756940806955e-03   6.921136724718319e-03  -6.166326533508001e-02   3.612456629164856e-02  -4.703160974819053e-03   4.781594938423603e-03  -6.783466490052212e-05   1.000000000000000e+03
   5.425000000000000e+02   1.478000000000000e+01   5.912000000000000e-03   7.378746202494777e-01   1.153004019755260e+00   0.000000000000000e+00  -2.083897158322057e-01   4.631440262504205e-03  -5.257739803711029e+00   3.200000000000000e+01   8.158157477535578e-01   7.556144593378887e-01   6.421936536569874e-01   4.010699724642276e-02   2.895603749335812e-01  -8.324900481258875e-02   4.609205787755497e-03   4.540386598945716e-03   4.744728400811400e-03   2.967953416002026e-02  -6.816232382386255e-03  -2.488431856949301e-02   1.340467155970695e-05   2.899929229221122e-03  -4.282267649439889e-04   1.000000000000000e+03
   5.435000000000000e+02   1.168500000000000e+01   4.674000000000000e-03   7.425591879105147e-01   1.180208067455772e+00   0.000000000000000e+00  -2.549422336328627e-01   3.536233078725703e-03  -5.395427910996348e+00   2.240000000000000e+01   7.015311944795061e-01   6.747574531945079e-01   8.513889160575346e-01   1.765961870365950e-01   1.085451641774459e-01  -2.996169308263903e-01   3.860271967813831e-03   3.316007564288598e-03   3.432419704074680e-03   1.234374670102670e-02   5.324036280217860e-02  -3.809507232985089e-02  -1.127805063089470e-03   6.173910809836046e-04  -2.404163555557344e-03   1.000000000000000e+03
   5.445000000000000e+02   1.618700000000000e+01   6.474800000000000e-03   7.015837515973052e-01   1.072558471390517e+00   0.000000000000000e+00  -2.281151541360351e-01   4.099096156676223e-03  -5.130578953909271e+00   2.240000000000000e+01   8.590585782342927e-01   4.764077188079708e-01   7.692849577496540e-01   1.013691711912781e-01   1.698925977726979e-01   3.502119848257905e-02   3.866470057118627e-03   4.251309058724793e-03   4.179509354185249e-03   1.975524377238500e-02   8.907987789157551e-03   2.209751145323206e-02  -4.043304168557654e-05   1.753533785673665e-03   1.127708441368542e-05   1.000000000000000e+03
   5.455000000000000e+02   2.016600000000000e+01   8.066400000000000e-03   5.208855384393769e-01   8.375456246562829e-01   0.000000000000000e+00  -1.773777645542002e-01   3.445959387426216e-03  -5.000335397728661e+00   2.560000000000000e+01   6.036683767932360e-01   4.231886113547561e-01   5.357996271701367e-01   1.798851290911454e-03   3.311340757025169e-01  -5.274108490643874e-02   3.617109748118498e-03   3.583810228183885e-03   3.136958185976263e-03  -1.855565046164169e-02   3.772582116731524e-02   7.302005242898547e-03   2.210851126234738e-04   2.790171933678673e-03  -7.908044857130878e-04   1.000000000000000e+03
   5.465000000000000e+02   1.354000000000000e+01   5.416000000000000e-03   5.370890705243438e-01   9.336898786246972e-01   0.000000000000000e+00  -2.223781388478582e-01   2.804195644787459e-03  -5.267080579494243e+00   2.720000000000000e+01   5.409440273647219e-01   5.144114736994913e-01   5.559117105088187e-01  -8.787510247842042e-02   4.707205108850319e-01   1.637458783386768e-01   2.875591651687517e-03   2.737587468836271e-03   2.799407813838590e-03   1.729167312044182e-02  -5.507950689293856e-02   5.152599509182828e-03  -1.066778521707153e-03   3.241971980318972e-03   6.754176275079468e-05   1.000000000000000e+03
   5.475000000000000e+02   1.503600000000000e+01   6.014400000000000e-03   5.294017217607268e-01   8.587534674099138e-01   0.000000000000000e+00  -2.345371109337590e-01   2.884445031970279e-03  -5.306478979138409e+00   2.880000000000000e+01   4.992395267274410e-01   6.347098122433666e-01   4.542558263113740e-01   2.157453236784480e-01   2.368086651424306e-01   1.633321185866062e-01   2.960926215694675e-03   2.801278316011610e-03   2.891130564204552e-03   4.166441549715648e-03  -2.902642677687159e-02  -3.559047156275884e-02   1.503694226839898e-03   2.548814269387288e-03   1.663202945752793e-03   1.000000000000000e+03
   5.485000000000000e+02   1.796200000000000e+01   7.184800000000000e-03   5.875710850552424e-01   9.554966997347060e-01   0.000000000000000e+00  -1.980570092417326e-01   4.089769266207174e-03  -5.053231868333548e+00   3.840000000000000e+01   7.726894884164220e-01   4.665172507800004e-01   5.235065159693070e-01  -3.750807020782847e-02   2.581940540975879e-01   2.832121455757525e-01   3.994925227420620e-03   4.110026040896952e-03   4.164356530303951e-03  -1.988220698602996e-02  -2.399176533285050e-02   2.244740850300228e-02   1.099595263101506e-03   2.431309285471799e-03   2.495080268989945e-03   1.000000000000000e+03
   5.495000000000000e+02   1.132800000000000e+01   4.531200000000000e-03   8.417221795388069e-01   1.380733516784064e+00   0.000000000000000e+00  -2.774540960451977e-01   3.859328992704061e-03  -5.497704824679016e+00   2.400000000000000e+01   1.275269259172604e+00   7.378164372557063e-01   5.120808421881087e-01  -1.410299793972017e-01   4.317027626581874e-01  -1.733313721639034e-01   3.874175281320233e-03   3.911524194017390e-03   3.792287502774562e-03  -1.104455312093287e-01  -8.865876497386549e-02  -4.602880368787658e-02  -1.908629489796376e-03   2.592568180918720e-03  -1.947185603934840e-03   1.000000000000000e+03
   5.505000000000000e+02   1.703600000000000e+01   6.814400000000001e-03   7.166038973640289e-01   1.108697644624277e+00   0.000000000000000e+00  -1.964663066447523e-01   4.686893680511573e-03  -5.072573561963694e+00   2.720000000000000e+01   8.818410744988235e-01   6.777282668996432e-01   5.902423506936191e-01  -9.616636026840888e-02   2.381709822217349e-01   4.012744119338690e-02   4.756396678077877e-03   4.626565473267299e-03   4.677718890189542e-03   4.422051157608103e-02   1.356813629899401e-01   4.875206909885486e-02  -4.836805130129489e-04   2.520188437761055e-03  -5.671857025116657e-04   1.000000000000000e+03
   5.515000000000000e+02   1.975300000000000e+01   7.901200000000001e-03   7.323889754344062e-01   1.170627171708847e+00   0.000000000000000e+00  -1.782260922391535e-01   5.216123359865588e-03  -4.956296594318777e+00   2.560000000000000e+01   9.986532219660644e-01   6.325620445538179e-01   5.659516597833333e-01  -1.439362423642004e-01   3.405254903791077e-01  -8.609393503968685e-02   5.376004171247594e-03   5.151711048976619e-03   5.120654859372552e-03   1.230187695742270e-02  -1.743744401565385e-02  -7.989089907424163e-04  -3.182122721714913e-03   2.861553169143343e-03   4.910040559143170e-06   1.000000000000000e+03
   5.525000000000000e+02   2.502500000000000e+01   1.001000000000000e-02   7.308860250052871e-01   1.131896239899329e+00   0.000000000000000e+00  -1.598401598401598e-01   7.060316641325674e-03  -4.642888473014538e+00   2.720000000000000e+01   7.851264444270128e-01   6.771883562454359e-01   7.303432743434097e-01  -4.656863542494849e-04   2.420184226361774e-01   1.120770762632249e-01   7.054507011077293e-03   7.033634366308033e-03   7.092808546591701e-03   3.049592069496338e-02  -1.682707542185882e-03  -2.098518368186473e-02   1.843003595001334e-03   3.035733872008185e-03   2.058538566999430e-03   1.000000000000000e+03
   5.535000000000000e+02   1.697400000000000e+01   6.789600000000000e-03   8.921287387284164e-01   1.398375592873013e+00   0.000000000000000e+00  -2.029869211735596e-01   5.800374907037089e-03  -5.065203738844019e+00   2.880000000000000e+01   8.417519153644378e-01   9.988628024919278e-01   8.357714983288825e-01   1.067193405075926e-01   2.908536908956434e-01  -1.561412258655049e-01   5.766374512760109e-03   5.872386878586566e-03   5.762363329764593e-03  -3.672847973813402e-03  -4.750310518686531e-02   2.646974618247082e-02   1.865936107924500e-03   3.007756901588963e-03  -1.670652488319832e-03   1.000000000000000e+03
   5.545000000000000e+02   1.859400000000000e+01   7.437600000000001e-03   7.316580193958755e-01   1.143727598369098e+00   0.000000000000000e+00  -2.045283424760675e-01   5.230946581168711e-03  -4.954181162107306e+00   2.400000000000000e+01   7.156403809753225e-01   7.926781727040236e-01   6.866555045082785e-01   1.297874105450277e-01   2.654753909695183e-01  -7.182745578236005e-02   5.278108634627980e-03   5.350674203185289e-03   5.064056905692864e-03  -1.696467289964027e-02   2.930888748506959e-03  -2.188411070216710e-02   1.862544263946224e-03   3.223912154523835e-03   6.486369503826983e-04   1.000000000000000e+03
   5.555000000000000e+02   1.237000000000000e+01   4.947999999999999e-03   7.296484244537065e-01   1.251324893724428e+00   0.000000000000000e+00  -2.845998383185125e-01   3.487108609253635e-03  -5.406055625709403e+00   1.600000000000000e+01   7.314176897601427e-01   7.652748057145712e-01   6.922527778864070e-01   7.122897895807519e-02   5.551320547932019e-01  -2.143241436246248e-02   3.416359784926953e-03   3.543349837652360e-03   3.501616205181593e-03  -5.110557871068800e-03  -1.215482105220928e-02   1.787244891006807e-02   4.676176661881528e-04   4.290137884291370e-03   1.089298718607139e-03   1.000000000000000e+03
   5.565000000000000e+02   1.175000000000000e+01   4.700000000000000e-03   7.806254710132768e-01   1.239633082310430e+00   0.000000000000000e+00  -2.469361702127660e-01   3.291244428783489e-03  -5.423258192142796e+00   2.720000000000000e+01   6.601731865699008e-01   7.341138333564985e-01   9.475893931134334e-01   5.953218819523499e-02   3.641574139939931e-01   3.514324946448315e-02   3.387501911133572e-03   3.275281505112121e-03   3.210949870104774e-03  -1.075448019216566e-01   1.013652074978790e-01   3.631843524365806e-02  -3.614385755760350e-04   3.052193447589555e-03   2.833230620691332e-04   1.000000000000000e+03
   5.575000000000000e+02   1.344200000000000e+01   5.376800000000000e-03   9.741618086842750e-01   1.543796566102646e+00   0.000000000000000e+00  -1.948742746615087e-01   5.139472691170066e-03  -5.232275163479502e+00   2.720000000000000e+01   6.530022693673948e-01   5.813710066429937e-01   1.688112150042437e+00  -1.506561958623107e-01   3.700924015966549e-01  -7.377012322874733e-02   5.476175978019309e-03   4.966832237449526e-03   4.975409858041359e-03   7.863083308068966e-02  -7.684967058165877e-02  -2.835319836178804e-02  -2.304198590348227e-03   3.913025141064866e-03   1.601221480353541e-03   1.000000000000000e+03
   5.585000000000000e+02   1.213800000000000e+01   4.855200000000000e-03   9.559162553966242e-01   1.466083918350897e+00   0.000000000000000e+00  -2.478579667160982e-01   4.440562931042973e-03  -5.376210636373465e+00   2.240000000000000e+01   1.088747024925688e+00   4.700381843928466e-01   1.308963556871344e+00  -6.758418177794609e-02   2.334344036980989e-01   7.321084656961577e-02   4.513401459922697e-03   4.416104620821466e-03   4.392182712384759e-03   2.338305663173727e-02   3.676497954609294e-02  -7.736205389454302e-03  -1.793983797054702e-03   2.138926973867587e-03   1.774193951537170e-03   1.000000000000000e+03
   5.595000000000000e+02   1.219900000000000e+01   4.879600000000000e-03   8.968911998695889e-01   1.389887593164040e+00   0.000000000000000e+00  -2.286662841216493e-01   4.057497917305464e-03  -5.412373228100681e+00   2.240000000000000e+01   1.045100842928113e+00   7.751779342103173e-01   8.703948224703318e-01   2.205308912206290e-01   1.762810855489116e-01   9.691589969889206e-02   4.065760957625663e-03   4.162086394265909e-03   3.944646400024818e-03   5.097531460293668e-03   6.334805739065476e-02   3.001960664502637e-02   2.911178340103205e-03   9.815059292456235e-04   1.336510554160487e-03   1.000000000000000e+03
