                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   5.265000000000000e+02   1.934200000000000e+01   7.736799999999999e-03   5.881647859939553e-01   9.290222280056910e-01   0.000000000000000e+00  -1.961275979733223e-01   3.933748774985651e-03  -5.054694770594288e+00   2.400000000000000e+01   3.882761690983149e-01   7.275360974325747e-01   6.486820914509734e-01  -1.254663001055397e-01   2.477828018980414e-01   1.281092840152454e-01   3.798154881925141e-03   3.881872989964084e-03   4.121218453067727e-03  -3.287774419102925e-02  -9.145076338764173e-03   1.344118776280365e-02  -1.138077295164961e-03   3.184641421081681e-03   2.669202622375956e-04   1.000000000000000e+03
   5.275000000000000e+02   1.617800000000000e+01   6.471200000000001e-03   6.479537022877374e-01   1.005694762265222e+00   0.000000000000000e+00  -2.317344541970577e-01   3.715085233405443e-03  -5.159902113675610e+00   2.400000000000000e+01   4.850843017580125e-01   7.608289591603810e-01   6.979478459448215e-01   1.242183312380098e-01   2.135306408417324e-01  -8.064049400515279e-02   3.623173395459502e-03   3.720090473036335e-03   3.801991831720492e-03  -2.241375115072689e-02  -7.258249393030378e-02   2.054838417975331e-03   7.158464681707203e-04   2.074550753002663e-03  -9.827087932957701e-04   1.000000000000000e+03
   5.285000000000000e+02   1.843100000000000e+01   7.372400000000000e-03   6.116865519420144e-01   9.630733150515227e-01   0.000000000000000e+00  -1.859096088112419e-01   4.319856124313845e-03  -4.944222556099653e+00   1.600000000000000e+01   7.927769563834928e-01   4.418082946235220e-01   6.004744048190307e-01   9.098974074728511e-02   2.848442582042165e-01   4.088508192279276e-02   4.353273246608604e-03   4.291082761458171e-03   4.315212364874765e-03  -2.440089390079079e-02  -2.934997817854793e-02  -3.326529378218522e-03   4.377266285819091e-04   2.716652910823105e-03   1.411072627416873e-03   1.000000000000000e+03
   5.295000000000000e+02   1.179500000000000e+01   4.718000000000000e-03   6.654017408698444e-01   1.019684804774270e+00   0.000000000000000e+00  -2.685883849088597e-01   3.139552554691695e-03  -5.558432351133372e+00   2.240000000000000e+01   7.628460854906053e-01   7.089518879372593e-01   5.244072491816651e-01   8.599997263560707e-02   1.319409379419525e-01   1.354990056815149e-01   3.155378811643018e-03   3.195821994038979e-03   3.067456858393088e-03   4.705903895694356e-02   4.884837519451194e-02   4.700020418545827e-03   2.003487801249784e-03   1.050637041168925e-03   1.795190907148413e-03   1.000000000000000e+03
   5.305000000000000e+02   1.400800000000000e+01   5.603200000000000e-03   6.518006694410112e-01   1.030371158357591e+00   0.000000000000000e+00  -2.298686464877213e-01   3.463381594992054e-03  -5.282616173563978e+00   2.240000000000000e+01   5.993971498017222e-01   8.243698652641143e-01   5.316349932571962e-01  -1.434320835998996e-01   2.632881381113254e-01  -1.242855668056898e-01   3.439595310321343e-03   3.490184163775223e-03   3.460365310879595e-03  -1.086627067020163e-03  -2.170102054986276e-02  -3.007300074161552e-02  -4.890310850669783e-04   2.366331937055781e-03   2.894475066496172e-04   1.000000000000000e+03
   5.315000000000000e+02   1.879500000000000e+01   7.518000000000000e-03   7.569259201925396e-01   1.224456438247381e+00   0.000000000000000e+00  -1.812184091513701e-01   5.309144613948723e-03  -4.980149005365641e+00   1.920000000000000e+01   8.428047915368798e-01   6.024398458836699e-01   8.255331231570670e-01  -7.301258857229052e-02   2.447677538066440e-01  -3.359955721785129e-01   5.196474562098389e-03   5.356996894126982e-03   5.373962385620801e-03   1.063240940868299e-02   5.742547240512275e-02  -1.368713410429036e-03  -1.301389148443249e-03   2.550439149053714e-03  -3.612753210267689e-03   1.000000000000000e+03
   5.325000000000000e+02   2.176900000000000e+01   8.707599999999999e-03   6.587097925433969e-01   1.015869610538890e+00   0.000000000000000e+00  -1.669805686986081e-01   5.332742630046814e-03  -4.901520245546244e+00   2.560000000000000e+01   5.632138021041682e-01   6.384496560438033e-01   7.744659194822177e-01  -6.189133133100656e-02   2.222266263635350e-01  -4.893498839018442e-02   5.126878260761685e-03   5.431634395630596e-03   5.439715233748161e-03  -3.092411073248083e-02   1.611387064709581e-02   6.608484351039200e-03  -1.958022803877521e-03   2.194521128556114e-03   4.828812004207243e-04   1.000000000000000e+03
   5.335000000000000e+02   1.906300000000000e+01   7.625200000000000e-03   6.409070808466824e-01   1.001089716086268e+00   0.000000000000000e+00  -1.940670408645019e-01   4.325643182950797e-03  -4.913743005034491e+00   2.560000000000000e+01   7.861488737580276e-01   6.500860643507396e-01   4.864863044312800e-01  -1.424982494420838e-01   1.930933804767037e-01  -1.478762487842752e-01   4.229537430785047e-03   4.319815616358851e-03   4.427576501708494e-03   1.278583487145244e-02  -5.752454397316156e-02   3.497739673881133e-02  -3.263185810892477e-03   1.264658145347006e-03   8.632655128951767e-04   1.000000000000000e+03
   5.345000000000000e+02   1.473100000000000e+01   5.892400000000000e-03   7.626896828063039e-01   1.212351354478943e+00   0.000000000000000e+00  -2.183830018328695e-01   4.302074403082216e-03  -5.225877191983949e+00   1.440000000000000e+01   7.478056964422671e-01   7.145219103471599e-01   8.257414416294830e-01  -1.250596896126087e-01   2.777837650666476e-01   2.093559515236436e-01   4.314473997181957e-03   4.313364865011477e-03   4.278384347053214e-03   1.728239188856818e-02   6.076898479922565e-03  -2.575422187577214e-02  -3.220192921016315e-03   3.372602409658894e-03   3.553443907504581e-03   1.000000000000000e+03
   5.355000000000000e+02   1.391500000000000e+01   5.566000000000000e-03   1.017554413201582e+00   1.683382594064042e+00   0.000000000000000e+00  -2.394897592526051e-01   5.347277298286021e-03  -5.214902054006990e+00   1.920000000000000e+01   1.244613304165898e+00   9.588121179479961e-01   8.492378174908536e-01  -2.188534806472758e-01   4.684099330111374e-01   2.163266908830571e-01   5.391578547517510e-03   5.218956964236955e-03   5.431296383103600e-03   7.994280365056032e-04   5.814633402496678e-02  -2.992676001087308e-02  -2.808705740151317e-03   5.601844183023008e-03   4.300965060304295e-03   1.000000000000000e+03
   5.365000000000000e+02   2.286000000000000e+01   9.143999999999999e-03   7.773970228187893e-01   1.206717885818158e+00   0.000000000000000e+00  -1.596237970253718e-01   6.511197277510728e-03  -4.816984977338323e+00   3.040000000000000e+01   8.379645782911915e-01   7.840027442247784e-01   7.102237459403957e-01   3.792647209275560e-02   2.461316333931395e-01   1.386560670788326e-01   6.702096989479328e-03   6.236178397575244e-03   6.595316445477614e-03   4.272147787960875e-04   4.287032285997402e-02   3.301213272196395e-02  -2.924373365323245e-03   2.678889917232368e-03   3.262828308151396e-03   1.000000000000000e+03
   5.375000000000000e+02   2.045400000000000e+01   8.181600000000001e-03   8.188556486885467e-01   1.261221157637700e+00   0.000000000000000e+00  -1.765424855773932e-01   6.157954828962126e-03  -4.915984196949802e+00   3.200000000000000e+01   8.843919951351942e-01   8.904824090926702e-01   6.816925418377768e-01  -5.668427813982835e-02   2.099100192095370e-01   1.363819843563625e-01   6.160425904736207e-03   6.148464595382762e-03   6.164973986767411e-03   3.524022507403770e-03  -5.949042211369081e-02  -2.955136905517679e-02  -1.620387934677649e-03   2.509343251405707e-03   2.335850406487651e-03   1.000000000000000e+03
   5.385000000000000e+02   1.809800000000000e+01   7.239199999999999e-03   7.519308667297124e-01   1.221587337076867e+00   0.000000000000000e+00  -2.000497292518510e-01   4.996872830344228e-03  -5.063735591276579e+00   2.080000000000000e+01   1.061490807112640e+00   7.560215332471752e-01   4.382802598293261e-01  -1.003658759674612e-01   2.873670052037549e-01   3.077807161374904e-01   5.115576329912360e-03   4.844863792791428e-03   5.030178368328894e-03  -7.830293957920820e-02   9.822309302029279e-04  -2.160006979299902e-02   1.347885533706513e-03   4.220240097069393e-03   3.306733564021568e-03   1.000000000000000e+03
   5.395000000000000e+02   1.341000000000000e+01   5.364000000000000e-03   8.535333333965079e-01   1.472599062052262e+00   0.000000000000000e+00  -2.495525727069351e-01   4.113741557941660e-03  -5.294748671342790e+00   3.040000000000000e+01   6.556411407556877e-01   9.538364573292346e-01   9.511224021046019e-01  -2.501321049953045e-01   5.582531437282660e-01   1.019091825260482e-01   4.241723088852995e-03   3.997847923965031e-03   4.101653661006956e-03   8.378177340344559e-02  -4.390798251029866e-02   5.853075866458152e-02  -1.806305942126452e-03   5.583549511631699e-03   4.568180939502481e-04   1.000000000000000e+03
   5.405000000000000e+02   1.060800000000000e+01   4.243200000000000e-03   7.386574219521631e-01   1.243593555975767e+00   0.000000000000000e+00  -2.458521870286576e-01   2.969571216119928e-03  -5.559095322751223e+00   2.080000000000000e+01   6.546655338140479e-01   1.021689981836187e+00   5.396167502062563e-01   1.005055833473278e-01   5.081799609926084e-01  -5.354064863828244e-02   3.005285444402252e-03   2.926359648492158e-03   2.977068555465375e-03   2.748372311654629e-02   1.919557102899648e-02  -1.737025634833636e-02   4.823145538689026e-04   4.713168006417679e-03   5.510519772047187e-05   1.000000000000000e+03
   5.415000000000000e+02   1.272600000000000e+01   5.090400000000000e-03   9.396539374066043e-01   1.557989257641471e+00   0.000000000000000e+00  -2.993085022787993e-01   4.563435452312903e-03  -5.436767240565043e+00   3.520000000000000e+01   1.108588926618456e+00   1.014557786515150e+00   6.958150990862056e-01   4.505315787814617e-01   9.701272726940730e-02   2.909063944494238e-01   4.603850478063063e-03   4.523469623399290e-03   4.562986255476354e-03  -3.394646245026850e-02  -6.003558375380342e-02  -4.546757594356775e-02   5.549418706897770e-03   2.403235187644426e-03   3.065286414176601e-03   1.000000000000000e+03
   5.425000000000000e+02   1.447000000000000e+01   5.788000000000001e-03   9.079749989713420e-01   1.400743092158969e+00   0.000000000000000e+00  -2.337249481686247e-01   5.171908163394696e-03  -5.156118300484080e+00   3.200000000000000e+01   1.164108975556937e+00   6.954574601462810e-01   8.643585612108048e-01   5.362531036067082e-02   2.732791221198946e-01   2.008707547928044e-03   5.078023711029915e-03   5.113141964320602e-03   5.324558814833570e-03   2.279062700557379e-02   2.316386345035313e-02   3.159679166878280e-03   2.232882646269282e-03   3.134598821326374e-03  -4.156079302845190e-04   1.000000000000000e+03
   5.435000000000000e+02   1.100400000000000e+01   4.401599999999999e-03   7.276905489204986e-01   1.257578757175187e+00   0.000000000000000e+00  -2.716284987277354e-01   3.136912944571245e-03  -5.579904317208670e+00   2.240000000000000e+01   7.965017992030198e-01   8.750378233669210e-01   5.115320241915543e-01  -1.535449934365962e-01   5.056614753867377e-01  -2.298179168149017e-01   3.081804017968355e-03   3.170359773720963e-03   3.158575042024416e-03   1.240010734966742e-02   3.423677995785321e-02   4.249590259303611e-02   1.628559761858542e-04   4.489886231783771e-03  -7.061380052651556e-04   1.000000000000000e+03
   5.445000000000000e+02   1.591700000000000e+01   6.366800000000000e-03   5.533899454459172e-01   9.145206142478908e-01   0.000000000000000e+00  -2.213042658792486e-01   3.110542117619180e-03  -5.279863894862973e+00   2.240000000000000e+01   6.121921335795989e-01   7.274379588531845e-01   3.205397439049683e-01   1.428225150987902e-01   3.513788423620728e-01  -1.581329519081186e-01   3.041080178070628e-03   3.029881762186973e-03   3.260664412599941e-03  -3.788524384714469e-04   2.966552793003520e-02   7.088983588577291e-02   1.399503935965164e-03   3.310068572062948e-03  -1.008696783651091e-03   1.000000000000000e+03
   5.455000000000000e+02   2.028200000000000e+01   8.112800000000000e-03   7.094759198790713e-01   1.116610880205446e+00   0.000000000000000e+00  -1.904397988364067e-01   5.465399979713103e-03  -4.959851383545783e+00   2.560000000000000e+01   8.074551576574658e-01   6.144194001888015e-01   7.065532017909431e-01   1.098265145039875e-01   2.639380609170011e-01   1.518842897898136e-01   5.691178890447925e-03   5.263533330889246e-03   5.441487717802139e-03   7.506330459322711e-03   4.189558633027559e-04  -3.983844556234656e-02  -3.433165417057497e-04   3.389106620113912e-03   2.895394382019342e-03   1.000000000000000e+03
   5.465000000000000e+02   1.957200000000000e+01   7.828800000000000e-03   9.128865364916676e-01   1.399963415521589e+00   0.000000000000000e+00  -1.885090946249744e-01   6.850812707084566e-03  -4.913577398272621e+00   2.720000000000000e+01   1.206368982388368e+00   6.457640302819222e-01   8.865265968047079e-01   2.767738035093342e-02   2.458736473968310e-01   6.879949190483528e-03   6.761777393385223e-03   6.858046407077181e-03   6.932614320791294e-03  -5.807803639782705e-02  -3.516100379195237e-02   4.632866425656703e-02   9.689062397559418e-04   4.442880996155366e-03   2.178954977810640e-03   1.000000000000000e+03
   5.475000000000000e+02   1.263000000000000e+01   5.052000000000000e-03   1.128434693062678e+00   1.870448402801807e+00   0.000000000000000e+00  -2.942201108471892e-01   5.465361567928881e-03  -5.371021123574105e+00   2.880000000000000e+01   1.809198884887459e+00   7.623900667019290e-01   8.137151275986407e-01   3.396974957003376e-01   4.778858508287797e-01  -1.087356951886181e-01   5.617502729629470e-03   5.406072192219063e-03   5.372509781938112e-03   7.137853437190411e-02  -2.410405891344585e-02  -9.517895986174832e-02   3.983293440622462e-03   4.588536733460462e-03  -3.385639364296051e-04   1.000000000000000e+03
   5.485000000000000e+02   1.308200000000000e+01   5.232800000000000e-03   8.606523365786426e-01   1.437099061031686e+00   0.000000000000000e+00  -2.782066962238190e-01   4.383803584123432e-03  -5.293019653795761e+00   3.840000000000000e+01   1.065787703917069e+00   6.277471628802705e-01   8.884221429385849e-01  -2.539739036054783e-01   4.699509770024568e-01  -8.297257275314511e-02   4.283645903306815e-03   4.431150269294663e-03   4.436614579768816e-03  -9.516255265546702e-03  -1.135994822503361e-02   7.943275606002736e-04  -2.745913633583473e-03   4.067555625287445e-03   7.148320127122854e-04   1.000000000000000e+03
   5.495000000000000e+02   1.136700000000000e+01   4.546800000000000e-03   5.557955128155371e-01   1.024603544262646e+00   0.000000000000000e+00  -3.006949942816926e-01   2.394981614997992e-03  -5.537098826202834e+00   2.400000000000000e+01   4.093138812528322e-01   6.346792923981289e-01   6.233933647956533e-01  -9.402742491624481e-02   2.949742550638564e-01   5.347612385839348e-01   2.464312939343799e-03   2.398499786017687e-03   2.322132119632491e-03   6.127456392926077e-03   1.804905644273383e-02  -1.764694689403862e-02   5.517178572394068e-04   2.067527770784103e-03   1.880397270046286e-03   1.000000000000000e+03
   5.505000000000000e+02   1.559100000000000e+01   6.236400000000000e-03   7.768382202396692e-01   1.199892022160515e+00   0.000000000000000e+00  -2.395933551407864e-01   4.757959825103916e-03  -5.098926912509125e+00   2.720000000000000e+01   9.047993900005548e-01   6.869693703774639e-01   7.387459003409896e-01  -2.288886937040731e-01   1.094841404694086e-01   6.994692618078940e-02   4.847101957225225e-03   4.559433424868283e-03   4.867344093218239e-03  -5.272996500200110e-03   4.934863713988923e-02   1.217474804867478e-01  -1.697205468486001e-03   7.706421717893518e-04   2.635085948308252e-04   1.000000000000000e+03
