                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   8.425000000000000e+02   1.478600000000000e+01   5.914400000000000e-03   9.245682316032436e-01   1.424914662565338e+00   0.000000000000000e+00  -2.480386852427972e-01   5.562368686306162e-03  -5.197428258331747e+00   1.600000000000000e+01   9.659824321974204e-01   9.232357794738758e-01   8.844864831384408e-01   1.618144533692471e-01   2.234735252157981e-01   5.445451134618646e-04   5.471364627119888e-03   5.747142940019567e-03   5.468598491779033e-03  -2.436956930123916e-03   7.860599387847628e-02   8.360011567124230e-02   2.234134180301837e-03   2.762737533420764e-03  -8.301441888581435e-04   1.000000000000000e+03
   8.435000000000000e+02   1.739500000000000e+01   6.958000000000000e-03   9.353478875263527e-01   1.434546157494248e+00   0.000000000000000e+00  -2.020983041103765e-01   6.171488710791892e-03  -5.035210611192118e+00   2.880000000000000e+01   8.011926424290544e-01   9.482750709930671e-01   1.056575949156935e+00   2.222585897094498e-01   1.168233555020175e-01  -1.440596769968635e-03   6.241366680911132e-03   6.230990680804474e-03   6.042108770660068e-03   5.839568260535874e-03   5.551561644662056e-02  -1.118279243258976e-02   4.157762439624598e-03   2.180668621823961e-03  -5.192826566264920e-04   1.000000000000000e+03
   8.445000000000000e+02   1.095600000000000e+01   4.382400000000000e-03   8.996108188791846e-01   1.417405703211230e+00   0.000000000000000e+00  -2.794359255202629e-01   3.743648351588364e-03  -5.441035358273415e+00   2.080000000000000e+01   6.266687055317868e-01   1.086582172489396e+00   9.855815786163687e-01   1.433786984992579e-01   2.858052858521690e-01  -1.836759025580779e-01   3.765590309205150e-03   3.737066194985776e-03   3.728288550574167e-03   1.297177590007959e-02  -8.584169218355006e-02   4.019675195714201e-02   1.350451859826530e-03   2.817461569807211e-03  -1.226711301238772e-03   1.000000000000000e+03
   8.455000000000000e+02   9.510000000000000e+00   3.804000000000000e-03   9.113761761432866e-01   1.428952817762381e+00   0.000000000000000e+00  -2.298633017875920e-01   3.298803698201905e-03  -5.616597882671341e+00   2.720000000000000e+01   7.709136773150872e-01   1.056459648817225e+00   9.067552022975514e-01  -1.446110431654855e-01   2.525190857064037e-01  -1.977343284396894e-01   3.378293497884950e-03   3.312318828378022e-03   3.205798768342743e-03   1.343300456401586e-02   1.898730322089127e-03   1.720000818672809e-03  -9.081928546795510e-04   1.567306725683644e-03  -6.303071039480526e-04   1.000000000000000e+03
   8.465000000000000e+02   9.342000000000001e+00   3.736800000000000e-03   9.113508078165842e-01   1.423447559349410e+00   0.000000000000000e+00  -2.733889959323486e-01   3.682791265161230e-03  -5.632570620191892e+00   3.040000000000000e+01   8.247111725477099e-01   9.518060433100707e-01   9.575352075919763e-01  -3.057723120040356e-01   1.361350319486241e-01   2.851739008255209e-02   3.419641292445816e-03   3.767918238670663e-03   3.860814264367211e-03  -5.608882018439273e-02  -2.427943411269253e-01   5.329132709916233e-02  -1.144242443004653e-03   7.977180175436911e-04   1.482934510580093e-03   1.000000000000000e+03
   8.475000000000000e+02   1.553300000000000e+01   6.213199999999999e-03   8.731163177422770e-01   1.379146655813409e+00   0.000000000000000e+00  -1.968067984291508e-01   5.437984069062018e-03  -5.121323916442422e+00   1.600000000000000e+01   1.215155618353726e+00   7.384397668611500e-01   6.657535680119518e-01   2.512103651522746e-01  -2.743100713163718e-01  -2.432479423251203e-02   5.371496531581341e-03   5.615358868283716e-03   5.327096807320998e-03   1.823098631779702e-02   1.678957962084467e-01  -6.291861891370701e-02   3.959724520176298e-03  -1.985849651596917e-03  -1.180516673614910e-04   1.000000000000000e+03
   8.485000000000000e+02   1.504300000000000e+01   6.017199999999999e-03   8.609672016492117e-01   1.306449838738845e+00   0.000000000000000e+00  -2.265173170245297e-01   5.210134876791204e-03  -5.208362550560332e+00   3.520000000000000e+01   9.603307236247146e-01   9.483647577688741e-01   6.742061235540496e-01  -1.009786458644024e-01  -1.370925311660688e-01  -3.173363370189721e-02   5.172581217201277e-03   5.545376915053826e-03   4.912446498118509e-03  -3.005308575584608e-03  -6.949637006694048e-02   3.048024049688311e-02  -1.558064465072732e-03  -2.763536941176523e-04   1.243865785685831e-04   1.000000000000000e+03
   8.495000000000000e+02   1.342900000000000e+01   5.371600000000000e-03   1.003668885611645e+00   1.535126571441228e+00   0.000000000000000e+00  -2.529227790602427e-01   5.176570174948194e-03  -5.282354203263208e+00   1.920000000000000e+01   1.125996527151313e+00   1.134624517432759e+00   7.503856122508641e-01  -1.075251339330466e-01   7.398408711831601e-03   2.182432018843505e-01   5.214053016686161e-03   5.187348436800757e-03   5.128309071357664e-03   2.202619467856018e-02   1.148487089797131e-01  -1.067457000502357e-02  -2.411380754407551e-03   6.575084293085144e-04   4.073321450349558e-03   1.000000000000000e+03
   8.505000000000000e+02   1.388300000000000e+01   5.553199999999999e-03   1.001903755669207e+00   1.532983254891949e+00   0.000000000000000e+00  -2.782899949578621e-01   5.447506098083513e-03  -5.242255538848650e+00   2.400000000000000e+01   8.054494710536299e-01   1.014693941188743e+00   1.185567854765245e+00  -5.959443284565922e-02   8.125185140860394e-02  -2.238344991120819e-01   5.316213328587106e-03   5.315035106131940e-03   5.711269859531492e-03   5.685967198750649e-02  -9.587115827263663e-02   7.569333087462086e-02  -2.270334766935599e-03   2.587976010590915e-03  -4.051448171624986e-03   1.000000000000000e+03
   8.515000000000000e+02   9.965000000000000e+00   3.986000000000000e-03   8.899944148169711e-01   1.396916655218056e+00   0.000000000000000e+00  -2.745609633718013e-01   3.545708468925839e-03  -5.537616003195321e+00   3.360000000000000e+01   7.605337036788670e-01   1.187666536068975e+00   7.217830047030693e-01  -8.580365750095735e-02   1.266589926526878e-01   3.169310617860980e-01   3.633413858882164e-03   3.362313893694071e-03   3.641397654201282e-03  -1.045090710521951e-01   5.540428199983034e-02  -1.223777108170475e-01  -1.562932806987050e-03   2.524518364206693e-03   1.670740559138074e-03   1.000000000000000e+03
   8.525000000000000e+02   1.312200000000000e+01   5.248800000000000e-03   6.726693897973846e-01   1.067207025998435e+00   0.000000000000000e+00  -2.724051211705533e-01   3.335724500006829e-03  -5.314024464073688e+00   3.840000000000000e+01   7.038685750258287e-01   8.394021238765730e-01   4.747374704897538e-01   2.083007334465129e-01  -1.163606544315409e-01   2.438788329286175e-01   3.318420503921567e-03   3.497549571338373e-03   3.191203424760548e-03   4.339334472517544e-03   2.515271854395391e-02   3.919011177364154e-03  -3.509869995114411e-05   7.755288611047235e-04   1.951794361776999e-03   1.000000000000000e+03
   8.535000000000000e+02   1.691700000000000e+01   6.766800000000001e-03   6.794307173471570e-01   1.058819657878501e+00   0.000000000000000e+00  -1.990010049063073e-01   4.249967480861191e-03  -5.128987300246790e+00   3.360000000000000e+01   7.746309910391459e-01   7.068147572263300e-01   5.568464037759983e-01   2.175261431985517e-01  -1.160430994867811e-01   1.362480818294175e-01   4.209188299640176e-03   4.279206294731020e-03   4.261507848212377e-03   4.504657931664601e-02  -2.240586956189762e-02  -2.299434950137193e-02   1.920753751443327e-03   1.233073844474559e-03   1.689830226300707e-03   1.000000000000000e+03
   8.545000000000000e+02   8.090000000000000e+00   3.236000000000000e-03   1.147212775380094e+00   1.761170772260290e+00   0.000000000000000e+00  -3.200865265760198e-01   3.612774546427741e-03  -5.799276773166957e+00   2.240000000000000e+01   9.865639184221782e-01   1.047512939727168e+00   1.407561467990927e+00   1.387422232058382e-01   2.071335609906685e-01   1.361965557256359e-01   3.681908142398588e-03   3.606014678917853e-03   3.550400817966781e-03  -1.019572445304166e-01  -2.388318646056203e-02   6.375126209931518e-02   1.371178848355534e-03   2.356533304874025e-03   1.964410547822209e-04   1.000000000000000e+03
   8.555000000000000e+02   1.477900000000000e+01   5.911600000000000e-03   8.150065102740954e-01   1.251114642102645e+00   0.000000000000000e+00  -2.345557886189864e-01   4.726485305945569e-03  -5.243300667526357e+00   1.600000000000000e+01   7.226332173375332e-01   7.113214172764695e-01   1.011064896208283e+00  -3.083048280545978e-02   1.804939512512809e-01  -1.538868684283557e-01   4.663111014869745e-03   4.732743906544557e-03   4.783600996422406e-03  -1.337092504833568e-02   3.948161300851211e-03   2.241525559267915e-04  -6.335222620803268e-04   3.305495182577068e-03  -2.425117416052518e-03   1.000000000000000e+03
   8.565000000000000e+02   6.579000000000000e+00   2.631600000000000e-03   6.853640137828126e-01   1.267683989710922e+00   0.000000000000000e+00  -2.992856057151543e-01   1.706816172935932e-03  -5.992115877872048e+00   2.880000000000000e+01   2.851645631607272e-01   9.006234447744385e-01   8.703040334132673e-01   4.173148767523086e-01   3.328017720376640e-01  -4.408709700617662e-01   1.673285536349882e-03   1.766614936047155e-03   1.680548046410758e-03   3.454878979993192e-02  -2.347118998982950e-02  -1.461004501006328e-02   1.037424154571052e-03   2.236260069447179e-03  -2.569295048249709e-03   1.000000000000000e+03
   8.575000000000000e+02   9.696000000000000e+00   3.878400000000000e-03   7.524032884244090e-01   1.199433308314603e+00   0.000000000000000e+00  -3.104888613861386e-01   2.774978459922477e-03  -5.601879486709808e+00   2.720000000000000e+01   5.495492509837024e-01   7.587906691998496e-01   9.488699450896803e-01   2.368505384559658e-01   2.247799689216206e-01  -1.871698142348108e-01   2.859313788366747e-03   2.885811642929771e-03   2.579809948470915e-03   3.819103368800109e-03  -1.254670437903640e-03   6.658437718839469e-04   1.629525907853661e-03   1.410784337730958e-03  -1.674575206549626e-03   1.000000000000000e+03
   8.585000000000000e+02   8.561999999999999e+00   3.424800000000000e-03   1.028934943451630e+00   1.725329031428176e+00   0.000000000000000e+00  -2.565405279140388e-01   3.354333439987817e-03  -5.702757178295736e+00   4.320000000000000e+01   8.519098646414480e-01   1.002743022435212e+00   1.232151943278230e+00  -4.531975496198890e-02   2.550371304516588e-01  -5.447526176188876e-01   3.494072035018751e-03   3.327957176156200e-03   3.240971108788500e-03  -8.974544498041973e-03   7.587943681762543e-02   3.387002840677254e-02   1.491042159731276e-03   2.658690653470257e-03  -4.897727764168839e-03   1.000000000000000e+03
   8.595000000000000e+02   1.159200000000000e+01   4.636800000000000e-03   8.992938997253830e-01   1.385502898909936e+00   0.000000000000000e+00  -2.707039337474120e-01   4.056760828739995e-03  -5.385805410313525e+00   2.880000000000000e+01   7.942747064081642e-01   9.323640606816046e-01   9.712429320863798e-01   1.209257272036719e-01   2.085183848532799e-01   1.225608025519034e-01   4.147351529818202e-03   3.969420014675390e-03   4.053510941726393e-03   5.740600108743602e-03  -5.040012825238877e-02  -8.706294752161815e-03   1.744812984210601e-03   4.006500443002652e-03  -5.894596269360785e-04   1.000000000000000e+03
   8.605000000000000e+02   8.808999999999999e+00   3.523600000000000e-03   1.196663795621951e+00   1.923950412012298e+00   0.000000000000000e+00  -3.333522533772278e-01   4.124665435675156e-03  -5.690248439334952e+00   2.400000000000000e+01   1.388674254649344e+00   1.348855905256692e+00   8.524612269598185e-01  -2.269784071028607e-01   4.541506743846650e-01  -1.172198036782563e-02   4.141921982056159e-03   4.135114615489489e-03   4.096959709479820e-03  -2.104785749637740e-03   2.720253913412522e-02  -2.883598206027943e-02  -8.841043075838973e-04   3.797372265416646e-03   5.148780124525468e-04   1.000000000000000e+03
   8.615000000000000e+02   1.504300000000000e+01   6.017199999999999e-03   1.034321006149238e+00   1.603733474582628e+00   0.000000000000000e+00  -1.980323073854949e-01   6.027275346411383e-03  -5.162187139717056e+00   4.000000000000000e+01   9.945907648332919e-01   1.107726658660657e+00   1.000645594953763e+00   3.731166647152156e-02   1.614422284365825e-01  -2.775755341165536e-01   5.990212997931251e-03   6.000942304263449e-03   6.090670737039447e-03  -1.141980569393123e-02   1.093692282682899e-02   6.695455989954928e-03   3.173080635335733e-03   2.264232474416973e-03  -1.576676548324638e-03   1.000000000000000e+03
   8.625000000000000e+02   1.453800000000000e+01   5.815200000000000e-03   9.001983227926437e-01   1.356549121295042e+00   0.000000000000000e+00  -2.177397166047599e-01   5.051143268973001e-03  -5.218927678842310e+00   1.920000000000000e+01   7.132442634027144e-01   1.152141778100177e+00   8.352089268750397e-01  -1.008623048559908e-01  -6.909494969150005e-03  -4.777372238544512e-02   5.069400415498516e-03   5.093546808676779e-03   4.990482582743708e-03   4.328391264535194e-02  -1.086476268097631e-03   1.833592671220276e-02   8.180618895730107e-05  -2.186629744310079e-05   2.078315336972200e-03   1.000000000000000e+03
   8.635000000000000e+02   1.353000000000000e+01   5.412000000000000e-03   7.831600672281465e-01   1.219135466573227e+00   0.000000000000000e+00  -2.614190687361419e-01   3.978899877783280e-03  -5.304037426687796e+00   3.520000000000000e+01   7.602684292317547e-01   1.056550377048470e+00   5.326613954042136e-01  -2.538638837394976e-01  -3.610035666489063e-02   1.517913839563369e-01   3.816304269795289e-03   4.088521248960997e-03   4.031874114593555e-03  -1.986684859088132e-02  -1.723227428157304e-02  -2.454970347669694e-02  -2.599820434340812e-03  -2.179697828756613e-03   2.654208842208920e-03   1.000000000000000e+03
   8.645000000000000e+02   1.274200000000000e+01   5.096800000000000e-03   7.273119495488509e-01   1.098525371436590e+00   0.000000000000000e+00  -2.827656568827500e-01   3.577149721848644e-03  -5.318133942386164e+00   1.600000000000000e+01   8.335661877476308e-01   8.727270604636855e-01   4.756426004352343e-01  -7.985145694566936e-02   1.369087872556561e-03   9.347066196768851e-02   3.455876471033971e-03   3.594780008218710e-03   3.680792686293250e-03  -4.456915183128620e-02  -7.944776003231130e-03   8.515872914163732e-03  -1.950922433225878e-03  -2.127080268871020e-03   2.558558915729439e-03   1.000000000000000e+03
   8.655000000000000e+02   9.401000000000000e+00   3.760400000000000e-03   8.781399901187570e-01   1.484437116187495e+00   0.000000000000000e+00  -3.134772896500372e-01   3.201804015553762e-03  -5.614487069026542e+00   3.680000000000000e+01   5.534223403153836e-01   1.008778053264775e+00   1.072219576776115e+00  -5.012169045291136e-01  -1.530702506012382e-01   2.445513749988863e-01   3.255687646361474e-03   3.106550526243269e-03   3.243173874056544e-03   4.788921720278715e-02   6.305342211671337e-02   3.216865472340500e-02  -3.118702469261830e-03  -2.792661264410160e-03   2.875781750645899e-03   1.000000000000000e+03
   8.665000000000000e+02   1.310800000000000e+01   5.243200000000000e-03   8.318122770815072e-01   1.298781104528256e+00   0.000000000000000e+00  -2.652197131522734e-01   4.194079987126775e-03  -5.264807369097491e+00   2.560000000000000e+01   6.198112494814674e-01   8.026083065923458e-01   1.073017275170708e+00  -2.795667663402122e-01  -2.306831635148292e-02  -1.530870789804780e-01   4.153509442356896e-03   4.125422156938835e-03   4.303308362084596e-03   1.577949278148818e-02  -4.789197602527515e-02  -2.416567449244136e-02  -3.697448886242142e-03  -1.822930392416339e-03   3.442905234107504e-04   1.000000000000000e+03
