                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.805000000000000e+02   1.979500000000000e+01   7.918000000000001e-03   5.488561446094909e-01   8.771129513847479e-01   0.000000000000000e+00  -2.020712301086133e-01   4.237106280989561e-03  -5.086654711050158e+00   1.600000000000000e+01   3.793004119968450e-01   5.310925134282425e-01   7.361755084033889e-01   1.809612229285389e-01   2.643925235843410e-01  -7.076085224143393e-02   4.322926634377950e-03   4.302333535758406e-03   4.086058672832326e-03  -1.362835101243993e-02  -6.878415435558023e-02  -2.245066123778435e-02   1.863895656697678e-03   4.636522629160365e-03  -7.044807258411490e-04   1.000000000000000e+03
   4.815000000000000e+02   1.281900000000000e+01   5.127600000000000e-03   6.109817770472390e-01   1.233874646578887e+00   0.000000000000000e+00  -2.511116311724784e-01   2.971514625783845e-03  -5.406234294144009e+00   1.280000000000000e+01   5.517674428191170e-01   7.185612289718488e-01   5.626166593507518e-01  -1.235123744790457e-03   4.554468782010907e-01  -6.537358622733435e-01   2.844159613984355e-03   3.153427043292072e-03   2.916957220075108e-03   4.059783888089918e-02   7.215228445379492e-02  -3.157722841613315e-02  -4.574409175715283e-04   4.658678448641683e-03  -4.887707302876117e-03   1.000000000000000e+03
   4.825000000000000e+02   2.092600000000000e+01   8.370400000000000e-03   6.968170300945892e-01   1.076711752338187e+00   0.000000000000000e+00  -1.709356781037943e-01   5.875142297802564e-03  -4.916851968426846e+00   3.040000000000000e+01   9.176593045075232e-01   5.955885698264034e-01   5.772032159498423e-01  -1.628060291451312e-01   1.480085056129547e-01  -1.206652126042178e-01   5.547837219235912e-03   5.720357472112666e-03   6.357232202059115e-03  -1.396521372077221e-05   2.063916348857211e-02  -2.631190099147488e-02  -4.061875133021956e-03   3.097596261299909e-03  -1.038616886325206e-03   1.000000000000000e+03
   4.835000000000000e+02   2.721300000000000e+01   1.088520000000000e-02   6.397881323723965e-01   1.019380296021823e+00   0.000000000000000e+00  -1.340903244772719e-01   6.253601090273399e-03  -4.735953662844440e+00   1.920000000000000e+01   4.990005548407009e-01   5.571314901972544e-01   8.632323520792337e-01  -1.485965606271265e-01   2.927280267166353e-01   1.078218877168689e-01   6.048106872887015e-03   6.529836496188021e-03   6.182859901745159e-03   6.888097333650965e-03   1.360084885495244e-02   4.316221764698138e-02  -3.536143255308972e-03   3.963738517678404e-03   3.496702390885037e-03   1.000000000000000e+03
   4.845000000000000e+02   2.287000000000000e+01   9.148000000000000e-03   7.241695133744431e-01   1.167702354880997e+00   0.000000000000000e+00  -1.689549628334062e-01   6.105588497314186e-03  -4.685289578424742e+00   1.440000000000000e+01   6.490715365086138e-01   7.724635877351855e-01   7.509734158795316e-01   6.906383668300584e-02   3.966635961584707e-01   2.800620616786116e-02   6.003133818909062e-03   6.136021241119404e-03   6.177610431914090e-03  -5.075893383076047e-02   9.481691676909753e-03  -2.811269072338488e-03   3.085222929881031e-04   4.450111925695335e-03   1.960822941212481e-03   1.000000000000000e+03
   4.855000000000000e+02   2.321000000000000e+01   9.284000000000001e-03   7.644164498034163e-01   1.298336487149140e+00   0.000000000000000e+00  -1.703576044808272e-01   6.489911527553933e-03  -4.815764967400355e+00   2.880000000000000e+01   7.116088785517926e-01   6.124494805461681e-01   9.691909903122895e-01   8.679738881361242e-03   5.505161447053177e-01  -1.674101071547426e-02   6.316787618727702e-03   6.542083337206548e-03   6.610863626727551e-03   3.022974549674672e-02   5.500085787085897e-03  -8.076352399099094e-03   1.857285398652020e-03   7.898977237031942e-03  -3.474805291884033e-03   1.000000000000000e+03
   4.865000000000000e+02   1.584000000000000e+01   6.336000000000000e-03   7.893078552440802e-01   1.336502590514480e+00   0.000000000000000e+00  -2.215277777777778e-01   4.630630111236273e-03  -5.160618446206147e+00   2.080000000000000e+01   6.800664492264444e-01   8.180812186596954e-01   8.697758978460977e-01  -6.462315478274429e-02   4.775943221623044e-01  -2.698316634514444e-01   4.764732268573339e-03   4.548418588685970e-03   4.578739476449511e-03  -2.635661880035287e-02  -4.853669267418628e-02   3.432396533877523e-02   1.005660264486150e-03   5.975254237934631e-03  -5.178890522986776e-03   1.000000000000000e+03
   4.875000000000000e+02   2.012800000000000e+01   8.051200000000000e-03   7.685873862378292e-01   1.238237361974003e+00   0.000000000000000e+00  -1.851401033386328e-01   5.558410152882090e-03  -4.938040745664297e+00   2.240000000000000e+01   8.840040692839074e-01   7.267712347688099e-01   6.949868546607686e-01   2.808903459228421e-01   2.657761641277960e-01  -1.455204775396888e-01   5.357458412775355e-03   5.694316989892061e-03   5.623455055978858e-03   3.654445392025371e-02   4.802447111436265e-02  -3.165344672415859e-03   4.713654090016638e-03   3.742457647176504e-03  -2.960419627974511e-03   1.000000000000000e+03
   4.885000000000000e+02   1.828100000000000e+01   7.312399999999999e-03   7.395426334026241e-01   1.162743349599578e+00   0.000000000000000e+00  -2.071549696406105e-01   4.811682835763311e-03  -5.020083654284647e+00   2.880000000000000e+01   7.751590388388440e-01   5.908925079931464e-01   8.525763533758820e-01  -1.201966343985756e-01   3.039918383650435e-01  -7.282018815314609e-04   4.581190693061738e-03   4.870442804291981e-03   4.983415009936216e-03   7.269034169837940e-02  -4.335997269848750e-03  -2.537835183584599e-02  -2.178901633890387e-03   4.051183774787008e-03  -4.750960792789158e-04   1.000000000000000e+03
   4.895000000000000e+02   2.240600000000000e+01   8.962399999999999e-03   7.198566867278762e-01   1.144261368524696e+00   0.000000000000000e+00  -1.644648754797822e-01   6.263858279788856e-03  -4.841758249044941e+00   1.920000000000000e+01   1.088873494589923e+00   5.038532015414753e-01   5.668433640522303e-01  -1.553355488415898e-01   2.870717906956987e-01   1.497108249880756e-01   6.201435894449964e-03   6.240915767938484e-03   6.349223176978118e-03  -4.791831223593784e-02  -9.742109030495501e-02  -2.589646212722498e-02  -4.900378257969778e-04   3.877797505718241e-03   2.206355905540008e-03   1.000000000000000e+03
   4.905000000000000e+02   2.445500000000000e+01   9.781999999999999e-03   6.101254454482911e-01   1.021134185992819e+00   0.000000000000000e+00  -1.635657329789409e-01   5.826981782710980e-03  -4.739567334366304e+00   2.720000000000000e+01   7.910035357825136e-01   3.549268754406880e-01   6.844459251216692e-01   2.543929594842954e-01   3.767790312236067e-01   7.220678247773030e-02   5.691101624607022e-03   6.279182725725693e-03   5.510660997800228e-03  -1.380188407570145e-02   5.577767829381797e-02   2.826306118247430e-02   4.823362433368319e-03   4.176586706967729e-03   1.999852066896290e-03   1.000000000000000e+03
   4.915000000000000e+02   1.961500000000000e+01   7.845999999999999e-03   5.489299224127580e-01   9.574613102765640e-01   0.000000000000000e+00  -1.790721386693857e-01   3.945055551538030e-03  -5.035752392453652e+00   2.560000000000000e+01   5.203347458478197e-01   3.663739793752129e-01   7.600810420152416e-01   4.212089032996710e-01   3.011838412265672e-01  -2.051068002880753e-03   3.907955441747303e-03   4.081689733813898e-03   3.845521479052887e-03  -1.459634682401257e-02  -8.980547695487012e-03  -3.308270289391060e-02   3.660134965541484e-03   2.764535261645371e-03  -2.276463972253086e-03   1.000000000000000e+03
   4.925000000000000e+02   1.639900000000000e+01   6.559600000000000e-03   7.105037544694534e-01   1.108633043262647e+00   0.000000000000000e+00  -2.354106957741326e-01   4.474726546721495e-03  -5.116923883258169e+00   1.920000000000000e+01   8.056677652424411e-01   5.855118599297456e-01   7.403316382361744e-01   1.496826556393065e-01   2.473354141289197e-01  -4.663816715283286e-02   4.620988519565509e-03   4.375751447232867e-03   4.427439673366106e-03  -8.137640696203518e-03   2.361197769481853e-02   9.613186294500522e-03   3.715080211427205e-03   2.654252358986426e-03   1.236886656413892e-04   1.000000000000000e+03
   4.935000000000000e+02   1.472400000000000e+01   5.889600000000000e-03   7.283740036102883e-01   1.105417410599666e+00   0.000000000000000e+00  -2.309155120891062e-01   4.159970064582914e-03  -5.231128251716782e+00   2.560000000000000e+01   7.028921724868999e-01   6.443009656802224e-01   8.379288726637448e-01   1.177447724834640e-01   8.313812240492818e-02   7.026401300998707e-02   4.200121211465555e-03   4.024478894439075e-03   4.255310087844115e-03   2.022051787764931e-02  -4.001507819892040e-02  -3.361496232576443e-03   1.077933248983221e-03   1.810822770189057e-03   6.975809079644177e-04   1.000000000000000e+03
   4.945000000000000e+02   1.148300000000000e+01   4.593200000000000e-03   6.924753530706658e-01   1.129737937321736e+00   0.000000000000000e+00  -2.964382130105373e-01   3.132146960448866e-03  -5.420267938684525e+00   2.080000000000000e+01   6.540105787193303e-01   7.112245830400469e-01   7.121908974526197e-01  -9.271599132003512e-02   2.392760952199200e-01  -3.408819599822270e-01   3.157997657751131e-03   3.127845996059218e-03   3.110597227536249e-03  -1.007656689413585e-02  -1.483179812313210e-02   1.837653954537043e-02   1.186248684689933e-04   1.801463324273337e-03  -6.949282871449100e-04   1.000000000000000e+03
   4.955000000000000e+02   9.106000000000000e+00   3.642400000000000e-03   7.486483615868420e-01   1.274769802014295e+00   0.000000000000000e+00  -2.779486053151768e-01   2.618585588290173e-03  -5.661655204278717e+00   2.560000000000000e+01   6.949992669221247e-01   7.812862605111288e-01   7.696595573272729e-01   1.544645099666835e-02   3.883318436545622e-01  -3.905820088323576e-01   2.652962430434220e-03   2.546594346333332e-03   2.656199988102966e-03   7.004210394730216e-03   1.825345011081659e-02  -3.011904307915031e-03   1.404896536208871e-04   2.236125906348902e-03  -1.411504269612385e-03   1.000000000000000e+03
   4.965000000000000e+02   1.697600000000000e+01   6.790399999999999e-03   6.040270890995463e-01   9.675318907795321e-01   0.000000000000000e+00  -2.155101319509896e-01   4.015787737374780e-03  -5.125277555481333e+00   3.040000000000000e+01   5.530728352923269e-01   6.683095594548428e-01   5.906988725514681e-01   5.296606863900626e-02   2.039594510612295e-01  -2.803170564845376e-01   4.054592267298733e-03   4.056859252834602e-03   3.935911691991006e-03  -1.262246917362434e-02  -5.723304469394281e-02   2.408871928330699e-02   1.023314170178943e-03   2.797501066584547e-03  -4.820657034160983e-03   1.000000000000000e+03
   4.975000000000000e+02   2.499300000000000e+01   9.997199999999999e-03   6.744076977709328e-01   1.060229804758475e+00   0.000000000000000e+00  -1.545432721161925e-01   6.450893810581578e-03  -4.704229204999749e+00   1.920000000000000e+01   8.136508780248426e-01   5.664452230828740e-01   6.431269922050831e-01   1.011770567177082e-01   2.833499186939413e-01   8.193011030281172e-02   6.296105939111388e-03   6.563324995909321e-03   6.493250496724025e-03   3.351388239953318e-02   2.070675002641622e-02  -5.297389706901677e-02   3.934050564960830e-03   4.575541134868548e-03  -1.059576214161786e-03   1.000000000000000e+03
   4.985000000000000e+02   1.664700000000000e+01   6.658799999999999e-03   6.287136041355679e-01   1.098723961159577e+00   0.000000000000000e+00  -2.260166997056527e-01   4.307066292832225e-03  -5.113573007230625e+00   4.320000000000000e+01   6.566872312020832e-01   7.563901185846789e-01   4.730634626199420e-01  -4.027628629681506e-01   3.666878131983510e-01   1.209513694753370e-01   4.284440519870241e-03   4.075612927820762e-03   4.561145430805670e-03  -9.491615419231297e-03   7.769620714533573e-02   7.090604598191243e-02  -3.873294647373850e-03   3.645087065379855e-03   9.631862870920017e-04   1.000000000000000e+03
   4.995000000000000e+02   1.476200000000000e+01   5.904800000000000e-03   7.977772563313397e-01   1.281274583766032e+00   0.000000000000000e+00  -2.275775640157160e-01   4.482234967704868e-03  -5.257856803692047e+00   2.560000000000000e+01   6.923923182928254e-01   9.625217875183604e-01   7.384176631828253e-01  -1.685406756355813e-01   3.601386796546336e-01   1.054114349155950e-01   4.561221121460611e-03   4.347902022513530e-03   4.537581759140465e-03  -3.802257508424692e-02  -5.613603019672196e-02  -2.011281165765674e-02  -1.066391897125342e-03   3.988130655202992e-03   1.372032659037377e-03   1.000000000000000e+03
   5.005000000000000e+02   1.446800000000000e+01   5.787200000000000e-03   6.194003695056121e-01   1.066977420825697e+00   0.000000000000000e+00  -2.202101188830523e-01   3.510471975711521e-03  -5.277940181815215e+00   2.720000000000000e+01   7.059200821142537e-01   8.384611680445554e-01   3.138198583580348e-01  -1.460919889290626e-01   4.183635609370626e-01   2.817495249070861e-01   3.559203464498326e-03   3.513448714878123e-03   3.458763747758112e-03   2.299396845159143e-03   3.997360862903990e-04   2.753019143633996e-03  -1.033724581159054e-03   4.526106376883560e-03   1.957176312420253e-03   1.000000000000000e+03
   5.015000000000000e+02   1.992800000000000e+01   7.971199999999999e-03   6.661469731067168e-01   1.022852018830974e+00   0.000000000000000e+00  -1.727970694500201e-01   5.069599643219094e-03  -4.929007198445329e+00   2.560000000000000e+01   6.906154020849188e-01   6.516842499010991e-01   6.561412673341330e-01  -1.575821513257607e-01   1.491918888224240e-01  -1.314398093955371e-02   5.156513705682378e-03   4.914112238219553e-03   5.138172985755353e-03  -1.016716677905385e-02   2.642985970967022e-02   3.499246351797203e-02   1.404369022517414e-05   3.879847314566560e-03  -6.406429536157313e-04   1.000000000000000e+03
   5.025000000000000e+02   1.803500000000000e+01   7.214000000000000e-03   6.071141760880835e-01   9.635536898716743e-01   0.000000000000000e+00  -1.723870252287219e-01   4.207158368288066e-03  -5.122164608202477e+00   2.080000000000000e+01   8.072047900832344e-01   4.614665505333068e-01   5.526711876477095e-01  -1.796622618978659e-01   2.376422318027205e-01  -1.304319469787331e-01   4.358102909314992e-03   3.839680295335418e-03   4.423691900213787e-03   1.820060372468705e-02   1.686313628902332e-02  -1.345926122595398e-02  -3.549924314652842e-03   2.961817745127274e-03  -1.722805765800022e-03   1.000000000000000e+03
   5.035000000000000e+02   1.387000000000000e+01   5.548000000000000e-03   6.258738775658087e-01   1.057728522990784e+00   0.000000000000000e+00  -2.475126171593367e-01   3.268043096902220e-03  -5.331326093981036e+00   2.880000000000000e+01   9.368166980795075e-01   3.709282351631984e-01   5.698766994547207e-01   1.376795586647295e-01   4.506462485596320e-01  -1.256889456919600e-01   3.359863907417605e-03   3.121397573447681e-03   3.322867809841373e-03  -1.711282236317966e-02  -4.551710588424113e-02  -1.465302280080944e-02  -9.193844845736290e-04   3.395162890303047e-03  -4.751248839765517e-04   1.000000000000000e+03
   5.045000000000000e+02   1.306000000000000e+01   5.224000000000000e-03   6.983936494696775e-01   1.181767494748200e+00   0.000000000000000e+00  -2.595712098009189e-01   3.391827936910406e-03  -5.348998462319292e+00   1.920000000000000e+01   8.770457051513629e-01   4.203378510789972e-01   7.977973921786724e-01  -1.451440767373418e-02   5.066464751179656e-01   1.070173925480745e-01   3.328464337742575e-03   3.483683451449851e-03   3.363336021538791e-03  -5.229830688463059e-03  -4.403305762744426e-02  -5.160680317127682e-02   2.988825140785674e-04   3.258548903272567e-03   6.514057105554426e-04   1.000000000000000e+03
   5.055000000000000e+02   1.684400000000000e+01   6.737600000000001e-03   6.329365843599982e-01   1.023874054433962e+00   0.000000000000000e+00  -1.871289479933508e-01   3.875201596551124e-03  -5.222966657121274e+00   2.400000000000000e+01   8.837241915911067e-01   5.625660172084173e-01   4.525195442804725e-01   9.732147098961777e-02   3.710295062340137e-01   4.247343376853203e-02   3.995978615845563e-03   4.069294727491710e-03   3.560331446316103e-03   2.718020625000316e-02   4.629101836532763e-02   4.523846869804893e-02   1.025844181207229e-03   2.355605790604842e-03  -5.867800585786088e-04   1.000000000000000e+03
