                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   5.185000000000000e+02   1.639100000000000e+01   6.556400000000000e-03   6.137052896534833e-01   9.995246569112006e-01   0.000000000000000e+00  -2.265877615764749e-01   3.497471824728292e-03  -5.116604666717020e+00   1.280000000000000e+01   5.442316854557855e-01   5.030638551768706e-01   7.938203283277931e-01  -7.367853445715995e-02   3.863635873233789e-01  -5.681634283202570e-02   3.566849768076382e-03   3.398879719170834e-03   3.526685986937660e-03  -5.734392221844686e-02  -4.994940099496738e-02  -1.927873161330926e-02  -2.993115601830308e-04   3.371177002906565e-03  -1.104208957751085e-03   1.000000000000000e+03
   5.195000000000000e+02   1.348100000000000e+01   5.392400000000000e-03   6.046941897787895e-01   1.130022883407374e+00   0.000000000000000e+00  -2.553964839403605e-01   2.890629662331198e-03  -5.362323331819524e+00   3.200000000000000e+01   5.092366004022482e-01   5.628363959391699e-01   7.420095729949507e-01  -1.772409782403566e-01   5.246331227005961e-01   3.732411012686072e-01   2.905224650276543e-03   2.733806660990629e-03   3.032857675726424e-03  -3.013557052859170e-02  -7.305172430539579e-02  -3.801497205717080e-02  -4.411716168346067e-04   3.646265167679833e-03   8.095364586919478e-04   1.000000000000000e+03
   5.205000000000000e+02   1.958800000000000e+01   7.835200000000000e-03   7.860224980298652e-01   1.236629574202814e+00   0.000000000000000e+00  -2.037471921584644e-01   6.243699041211121e-03  -4.946979504237949e+00   1.280000000000000e+01   1.030509704766573e+00   6.561261789157042e-01   6.714316104073144e-01   1.683734022340380e-01   2.914831186335742e-01   4.335485310565278e-02   6.077800676778556e-03   6.075416554573988e-03   6.577879892280818e-03   4.546011098150669e-02  -2.264827701094511e-02  -2.110950069700891e-02   6.184402963614965e-03   3.373005036312344e-03  -2.730705869649244e-03   1.000000000000000e+03
   5.215000000000000e+02   2.139900000000000e+01   8.559600000000001e-03   6.629402597956416e-01   1.021491190953698e+00   0.000000000000000e+00  -1.763867470442544e-01   5.377010992512704e-03  -4.895825399801573e+00   2.240000000000000e+01   7.249481783229401e-01   6.865191084908581e-01   5.773534925731271e-01  -5.943895816901346e-02   2.203497842023077e-01   4.554761655948621e-02   5.282777268193405e-03   5.361463600368643e-03   5.486792108976060e-03  -4.621921553550967e-02   3.207546874678564e-02   2.676378551191162e-02  -5.779704258072110e-04   2.465634316668305e-03   2.032623540514189e-04   1.000000000000000e+03
   5.225000000000000e+02   2.371700000000000e+01   9.486800000000000e-03   5.994245303951380e-01   1.018654667154367e+00   0.000000000000000e+00  -1.595690854661213e-01   5.193370074923920e-03  -4.848111380942027e+00   1.760000000000000e+01   5.643412033285640e-01   7.039400196182553e-01   5.299923682385931e-01  -3.424248841446542e-01   2.363282182158246e-01   2.567682128238872e-01   4.963840261640172e-03   5.256563793138118e-03   5.359706169993472e-03   3.597221947785029e-02  -1.539344132208523e-02  -8.576076915352419e-02  -1.729382718761132e-03   3.676043753754609e-03   2.623623734618079e-03   1.000000000000000e+03
   5.235000000000000e+02   2.293900000000000e+01   9.175600000000001e-03   6.105565080090565e-01   9.287400980393892e-01   0.000000000000000e+00  -1.687083133528053e-01   5.432174576778897e-03  -4.866753169810153e+00   1.760000000000000e+01   5.462225429997232e-01   6.614044057618010e-01   6.240425752656432e-01   9.671782490979379e-02   1.271435197027388e-01   1.705461210132452e-02   5.310078128638904e-03   5.360659097348833e-03   5.625786504348951e-03  -1.077457396194172e-02   3.682449949327875e-03   8.151979475958647e-02   2.083388773389760e-03   2.162326859410354e-03   1.018761743739179e-03   1.000000000000000e+03
   5.245000000000000e+02   1.542700000000000e+01   6.170800000000000e-03   6.328316430483032e-01   9.842695384135747e-01   0.000000000000000e+00  -2.306021909638945e-01   3.789567290696596e-03  -5.195062120848638e+00   3.200000000000000e+01   4.500099661142665e-01   8.003108357419328e-01   6.481741272887107e-01   1.735551632195863e-01   1.893552546699062e-01  -6.377570486445119e-02   3.797663317142574e-03   3.740764645794025e-03   3.830273909153188e-03  -1.623231432775748e-02  -3.209911014672346e-02   8.153880217784261e-04   1.447112309418566e-03   2.015614410425763e-03  -8.022597203349429e-05   1.000000000000000e+03
   5.255000000000000e+02   1.317000000000000e+01   5.268000000000000e-03   8.167975853816226e-01   1.266799020668363e+00   0.000000000000000e+00  -2.457099468488990e-01   4.282891302231540e-03  -5.308073456102605e+00   2.080000000000000e+01   2.975684217603762e-01   8.073383369945673e-01   1.345485997389927e+00  -4.074287282342585e-02   1.201217355997585e-01  -2.590676979911918e-01   4.253933375630769e-03   4.276890142472900e-03   4.317850388590951e-03   3.130750099524381e-03  -2.120194270101462e-02  -5.476728984507001e-02  -2.905349817794843e-04   1.159891136654597e-03   3.292077702084705e-03   1.000000000000000e+03
   5.265000000000000e+02   1.330300000000000e+01   5.321200000000001e-03   6.422193025633293e-01   1.333657718267184e+00   0.000000000000000e+00  -2.228444711719161e-01   3.515670419738388e-03  -5.377881168389442e+00   2.400000000000000e+01   4.611122623856617e-01   6.027423746635422e-01   8.628032706408048e-01  -2.398309360216078e-01   5.010469326317415e-01  -6.573360040890063e-01   3.525525887209284e-03   3.493635443301247e-03   3.527849928704635e-03  -9.291426418628779e-03   3.069923160462742e-02   5.696660476686669e-02  -1.530043889399169e-03   3.161137963073745e-03  -5.339147275897218e-03   1.000000000000000e+03
   5.275000000000000e+02   1.613600000000000e+01   6.454400000000000e-03   6.639985361121652e-01   1.120210222559304e+00   0.000000000000000e+00  -2.147372335151215e-01   4.092047862837165e-03  -5.254118461924082e+00   2.400000000000000e+01   6.422566253324780e-01   6.980038155272290e-01   6.517351674767881e-01   1.248152846066966e-01   4.095684161646936e-01  -2.551464167708535e-01   4.062017691136177e-03   4.174204581846860e-03   4.039921315528459e-03  -2.934087423229264e-03   2.314121473806570e-02  -3.073286476480226e-02   5.961781873299684e-04   3.581393565312865e-03  -2.953298583497130e-03   1.000000000000000e+03
   5.285000000000000e+02   1.498400000000000e+01   5.993600000000000e-03   6.389533324670279e-01   1.044795394153501e+00   0.000000000000000e+00  -2.519353977576081e-01   3.543892741678966e-03  -5.199111078317638e+00   1.600000000000000e+01   4.850881843873400e-01   8.964872303572048e-01   5.352845826565363e-01  -7.069042880354993e-03   4.155136986918909e-01  -5.402382627928361e-03   3.571469247345062e-03   3.691391826615052e-03   3.368817151076781e-03  -2.286185652502330e-02  -4.502040342570809e-02  -1.745255405343943e-02  -1.717937720266273e-04   3.965399425196833e-03  -1.390035853011430e-04   1.000000000000000e+03
   5.295000000000000e+02   1.626400000000000e+01   6.505599999999999e-03   5.593020389293646e-01   9.095636105104052e-01   0.000000000000000e+00  -2.153529267092966e-01   3.579518699258820e-03  -5.170562200391031e+00   2.240000000000000e+01   4.921585919116411e-01   7.557139169278453e-01   4.300336079486080e-01   4.667808789862048e-03   3.433588571190797e-01   1.526565132305123e-01   3.599895201413311e-03   3.623029033061629e-03   3.515631863301521e-03   3.004896878321748e-02   4.603496429994581e-02   4.941877099222527e-02  -1.756254181239805e-04   4.295957899276243e-03   4.876960899138718e-04   1.000000000000000e+03
   5.305000000000000e+02   1.341600000000000e+01   5.366400000000000e-03   6.465386314231307e-01   1.145542489356830e+00   0.000000000000000e+00  -2.355396541443053e-01   3.364492123658197e-03  -5.350401662051598e+00   2.240000000000000e+01   7.739445163006006e-01   6.815694190714314e-01   4.841019588973596e-01   1.884302275667609e-01   5.189217535202668e-01  -2.160632951402377e-01   3.370456742615992e-03   3.289089874448188e-03   3.433929753910412e-03  -4.275469202862635e-03  -4.268729495526515e-02  -7.082461893027607e-03   1.343761928820071e-03   5.046354025023196e-03  -1.197032175766308e-03   1.000000000000000e+03
   5.315000000000000e+02   1.066300000000000e+01   4.265200000000000e-03   6.216527020124577e-01   1.142585607593521e+00   0.000000000000000e+00  -2.552752508674857e-01   2.628417179649621e-03  -5.569107788917919e+00   1.920000000000000e+01   5.874635620880346e-01   8.295867904125075e-01   4.479077535368357e-01   4.161061814161868e-01   4.966222721705169e-01  -2.085842086787093e-02   2.557521857972982e-03   2.649081720004026e-03   2.678647960971854e-03  -1.683903744855453e-04  -3.250625316465228e-02  -3.349057137915326e-02   2.733324846777916e-03   4.247719519268636e-03   2.432657678463663e-04   1.000000000000000e+03
   5.325000000000000e+02   1.476000000000000e+01   5.904000000000000e-03   5.461847714298169e-01   1.017823826584414e+00   0.000000000000000e+00  -2.287262872628726e-01   3.152122405749436e-03  -5.246580513358092e+00   2.560000000000000e+01   5.708694441676114e-01   5.778669984195056e-01   4.898178717023360e-01   2.720745130078847e-01   4.802216219028403e-01   3.040657693787730e-01   3.015849228531763e-03   3.211023887352270e-03   3.229494101364277e-03  -6.243332290881209e-03   2.489639854104306e-02   3.496558111804633e-02   3.414266418474728e-03   4.433785677876333e-03   1.368927188184910e-03   1.000000000000000e+03
   5.335000000000000e+02   1.359900000000000e+01   5.439600000000000e-03   5.327479897797800e-01   9.266422382887055e-01   0.000000000000000e+00  -2.064857710125745e-01   2.775124080691069e-03  -5.382614347588101e+00   2.560000000000000e+01   6.130861884176979e-01   6.612446210598508e-01   3.239131598617904e-01   2.108191093501566e-01   4.568603787830131e-01   4.329439535458973e-02   2.819101214383537e-03   2.815607841566419e-03   2.690663186123252e-03   3.521590872556350e-02   4.939127995426051e-02   4.631482071415819e-03   1.983031008216995e-03   4.191516422783628e-03  -4.224138330748418e-04   1.000000000000000e+03
   5.345000000000000e+02   1.758200000000000e+01   7.032800000000001e-03   7.222476792979846e-01   1.190508918873110e+00   0.000000000000000e+00  -2.042998521214879e-01   4.982464107762068e-03  -5.013834759668025e+00   1.440000000000000e+01   7.231125252586449e-01   6.882583662916739e-01   7.553721463436351e-01   1.437004779331834e-01   1.498505592341728e-01  -4.137267001188669e-01   4.829966440567481e-03   4.921812605504873e-03   5.195613277213851e-03  -3.606825619007932e-02  -3.907412171532452e-02   1.237829314047155e-03   3.498649889579173e-03   3.434100593537208e-03  -6.007202059052919e-03   1.000000000000000e+03
   5.355000000000000e+02   2.231200000000000e+01   8.924800000000000e-03   6.480173417657124e-01   1.019683041396329e+00   0.000000000000000e+00  -1.733820365722481e-01   5.491187225933647e-03  -4.768605767368565e+00   1.920000000000000e+01   5.211338382361126e-01   5.593968297500899e-01   8.635213573109328e-01   1.250773065300364e-01   1.793086218089682e-01   2.179865661725062e-01   5.433345307877450e-03   5.565602806725134e-03   5.474613563198358e-03   2.076875280813345e-02   2.461015856974609e-02   4.485968676588262e-03   1.396746296916590e-03   4.409654992024284e-03   5.374695906451728e-03   1.000000000000000e+03
   5.365000000000000e+02   1.841400000000000e+01   7.365600000000001e-03   6.941835025691822e-01   1.140985208131428e+00   0.000000000000000e+00  -1.994134897360704e-01   5.017148412814869e-03  -5.007671516823240e+00   3.040000000000000e+01   8.569820327370824e-01   5.203276002447320e-01   7.052408747257293e-01  -3.669101673991279e-01   2.514023189809793e-01  -3.992131793213462e-02   4.976527176166306e-03   4.994620602931219e-03   5.080297459347082e-03  -3.230550520203462e-02  -2.701799752872635e-02  -3.112375287292553e-02  -3.435225083282804e-03   4.445687585802389e-03  -8.815929763756568e-04   1.000000000000000e+03
   5.375000000000000e+02   1.782500000000000e+01   7.130000000000000e-03   5.729790069501705e-01   9.210710160784908e-01   0.000000000000000e+00  -1.737727910238429e-01   3.742536478862657e-03  -5.151917556623863e+00   3.200000000000000e+01   5.616379586522402e-01   5.149012477194012e-01   6.423978144788670e-01  -3.731359094774137e-02   2.995797328760132e-01   1.790661634340547e-01   3.949157863094389e-03   3.672623620967133e-03   3.605827952526450e-03   3.218659792728091e-02   2.490773058305781e-02  -6.556246957825669e-03   1.427606622654715e-03   4.261352714425249e-03   1.257742082436939e-03   1.000000000000000e+03
   5.385000000000000e+02   1.593400000000000e+01   6.373600000000000e-03   5.560650635427897e-01   8.673815936101249e-01   0.000000000000000e+00  -2.325216518137316e-01   3.329878863216065e-03  -5.117858027132241e+00   2.080000000000000e+01   4.134592846813128e-01   6.845776503871478e-01   5.701582555599093e-01   4.289557647907737e-02   2.526655087439205e-01   2.980112081086956e-02   3.427317000191644e-03   3.374878214003502e-03   3.187441375453052e-03  -2.129573695578630e-02  -5.020121526860988e-02   3.352994963311103e-02   1.026245062045863e-03   3.703232846049528e-03  -8.582151942148195e-04   1.000000000000000e+03
   5.395000000000000e+02   1.343100000000000e+01   5.372399999999999e-03   7.520977152753763e-01   1.179446395865968e+00   0.000000000000000e+00  -2.744769562951381e-01   4.020060288916674e-03  -5.344853899617529e+00   3.040000000000000e+01   6.355834538464600e-01   7.563240655232416e-01   8.643856264564264e-01  -1.047889130294507e-01   2.983499294636476e-01  -5.105143681573166e-02   3.940648667490936e-03   4.089395745355594e-03   4.030136453903491e-03   1.377259063860249e-03   5.834106104722724e-02   5.235167891083995e-03  -4.242891309597255e-04   2.977872310571569e-03  -4.472417450468568e-05   1.000000000000000e+03
   5.405000000000000e+02   1.978300000000000e+01   7.913200000000000e-03   6.197307454366731e-01   9.930353493927540e-01   0.000000000000000e+00  -1.944598898043775e-01   4.573664611927586e-03  -4.928770487365963e+00   2.080000000000000e+01   5.278057611185417e-01   5.676839964288393e-01   7.637024787626415e-01  -1.303624722986845e-01   3.126026362724135e-01   1.102890751035682e-01   4.714107499004765e-03   4.272737251195463e-03   4.734149085582527e-03   2.783740969768241e-02   6.777180355623895e-02  -1.353151724606904e-02  -1.475736887154647e-03   3.556504938324630e-03   1.383688331235488e-03   1.000000000000000e+03
   5.415000000000000e+02   1.589600000000000e+01   6.358400000000000e-03   6.384470134934648e-01   1.033304496474934e+00   0.000000000000000e+00  -1.922496225465526e-01   3.880593506037762e-03  -5.165775807111321e+00   3.520000000000000e+01   5.554294550476249e-01   6.584414170872517e-01   7.014701683455153e-01   1.371621776023394e-01   3.608858319468854e-01  -4.707340868114403e-02   4.089169613219291e-03   3.471500313873592e-03   4.081110591020403e-03  -7.531243501161541e-03  -3.920088016322246e-02  -4.747875994792845e-02   1.003294883741668e-03   3.363517340250657e-03   8.275126324527789e-04   1.000000000000000e+03
   5.425000000000000e+02   1.249600000000000e+01   4.998400000000000e-03   6.811572343058139e-01   1.083298917921696e+00   0.000000000000000e+00  -2.653649167733675e-01   3.354732098862658e-03  -5.439885012780276e+00   3.200000000000000e+01   5.039876802759732e-01   9.019447009931147e-01   6.375393216483528e-01   1.551524737369355e-01   2.673101784854656e-01   1.661298025561003e-01   3.154896110470034e-03   3.414763520398827e-03   3.494536665719112e-03   3.920136158416169e-02  -3.733577308624227e-02   4.435807991464233e-02   1.147676639499444e-03   8.544068343121234e-04   1.754942227340783e-03   1.000000000000000e+03
