                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   5.535000000000000e+02   1.945100000000000e+01   7.780400000000000e-03   6.948448451481796e-01   1.085831433036950e+00   0.000000000000000e+00  -1.909156341576269e-01   4.970683964362635e-03  -4.930530748177613e+00   2.880000000000000e+01   5.731220422438191e-01   7.076636237107805e-01   8.037488694899360e-01   6.724322110700373e-02   2.851920684146964e-01   3.566740750130325e-02   4.903372385568734e-03   4.750656298838780e-03   5.258023208680392e-03  -8.460415523946727e-02   1.897876788141861e-01   1.925823191447599e-03   2.462367391982744e-03   3.280533350696378e-03   9.944730265166466e-04   1.000000000000000e+03
   5.545000000000000e+02   1.770700000000000e+01   7.082800000000000e-03   5.668329883420656e-01   9.489458921539248e-01   0.000000000000000e+00  -2.017281301180324e-01   3.253242286276083e-03  -5.232622220789353e+00   2.400000000000000e+01   6.202758059382695e-01   5.947383928719099e-01   4.854847662160168e-01   1.986052730050416e-01   3.957253947301956e-01  -3.674475175962254e-02   2.775347195861939e-03   3.775174658035438e-03   3.209205004930871e-03   1.860552374147679e-01  -9.767757224589360e-02  -9.406102089218840e-03   1.909286781131806e-03   2.549630111040026e-03  -6.678220093071146e-04   1.000000000000000e+03
   5.555000000000000e+02   1.717800000000000e+01   6.871200000000000e-03   7.054911205299098e-01   1.108613345736487e+00   0.000000000000000e+00  -2.046221911747584e-01   4.126253903793045e-03  -5.139100538911418e+00   1.600000000000000e+01   9.030668779087684e-01   6.843008455036171e-01   5.291056381773449e-01  -4.144812510800910e-02   2.428233201058927e-01  -2.001804636347561e-01   4.388058528488966e-03   3.986321911161704e-03   4.004381271728464e-03  -1.021242759527738e-02   2.854012433536355e-02  -1.079562444244003e-02   1.009313336257260e-03   1.462642530288124e-03  -2.698213616673396e-03   1.000000000000000e+03
   5.565000000000000e+02   1.326400000000000e+01   5.305600000000000e-03   7.521301008781510e-01   1.200251287840913e+00   0.000000000000000e+00  -2.301341978287093e-01   3.474936665997082e-03  -5.330802387799869e+00   2.720000000000000e+01   7.623220016627690e-01   8.954176077720116e-01   5.986506931996716e-01  -3.006628728597039e-01  -5.337007052447980e-02   2.255343554834482e-01   3.198003724691112e-03   3.223096239886360e-03   4.003710033413773e-03  -6.107166953971371e-02  -4.475167198697493e-02   6.466777183265753e-02  -1.723968096123465e-03  -8.622023853043886e-04   1.597949596080154e-03   1.000000000000000e+03
   5.575000000000000e+02   1.882700000000000e+01   7.530800000000001e-03   6.639119069157930e-01   1.010622059379036e+00   0.000000000000000e+00  -1.799543209220800e-01   4.804054196251819e-03  -5.040874321888668e+00   2.720000000000000e+01   4.513238985720173e-01   8.599327209751758e-01   6.804791012001877e-01  -1.284793001280886e-01   9.358310031045058e-02  -6.514346310700173e-02   5.044747655125437e-03   4.419933038381496e-03   4.947481895248522e-03   1.087230518959614e-02  -3.030336815031857e-02  -2.472985122964507e-02  -2.707642208142384e-03   1.300874099392842e-03  -3.260038063216911e-04   1.000000000000000e+03
   5.585000000000000e+02   1.916200000000000e+01   7.664799999999999e-03   6.938156968582750e-01   1.120267553230786e+00   0.000000000000000e+00  -1.979438471975785e-01   5.095621403082752e-03  -4.956133871166506e+00   2.240000000000000e+01   5.111187110433935e-01   7.748425338286158e-01   7.954858457028141e-01   1.151674452546860e-01   3.093355989480444e-01   2.239106131109244e-01   5.125781613084816e-03   5.056892513291593e-03   5.104190082871848e-03   8.516581131486905e-03  -4.348785112792983e-02   1.435508198647762e-02   2.814522907438146e-04   3.411290873296664e-03   3.211138712305902e-03   1.000000000000000e+03
   5.595000000000000e+02   1.175100000000000e+01   4.700400000000000e-03   6.078587816199508e-01   9.823995544767934e-01   0.000000000000000e+00  -2.771253510339546e-01   2.697537804342643e-03  -5.444950618244123e+00   2.240000000000000e+01   5.007016310786667e-01   9.115264310252618e-01   4.113482827559267e-01   1.368786578667928e-02   3.335706321295173e-01  -1.725283739118132e-01   2.726707880025836e-03   2.751068478339698e-03   2.614837054662396e-03  -6.185512403457290e-03   2.029683857375163e-02  -1.660903112863507e-02  -6.576043640859736e-05   3.011112605410607e-03  -1.221188177449297e-03   1.000000000000000e+03
   5.605000000000000e+02   1.705600000000000e+01   6.822400000000000e-03   6.490483850222026e-01   1.014646639169968e+00   0.000000000000000e+00  -2.231765947467167e-01   4.372625831885519e-03  -5.174402381861579e+00   3.520000000000000e+01   4.659677993154531e-01   6.740514272090729e-01   8.071259285420843e-01   6.774449563352952e-02   2.669939234051699e-01   7.920259749150142e-02   4.515152668268943e-03   4.295074827652467e-03   4.307649999735145e-03  -4.633665770052545e-03   2.279563683102965e-03  -8.579243921477272e-03  -1.048353870155173e-03   2.613033630725705e-03  -4.165604536361562e-04   1.000000000000000e+03
   5.615000000000000e+02   1.107100000000000e+01   4.428400000000000e-03   9.143314359066784e-01   1.429121836824015e+00   0.000000000000000e+00  -3.012826302953663e-01   3.831885295457360e-03  -5.508363295480954e+00   2.400000000000000e+01   9.324623811943420e-01   9.702433612716248e-01   8.402885652540749e-01   1.346091496918808e-01   2.787287359011761e-01   1.394275242918555e-01   3.863576808702422e-03   3.822557528917257e-03   3.809521548752401e-03   2.014356428905581e-02   4.569039923455352e-02  -1.825763093577630e-02  -6.225785862978302e-04   4.412397468857655e-04   2.258339347042525e-04   1.000000000000000e+03
   5.625000000000000e+02   1.794400000000000e+01   7.177599999999999e-03   7.671567022061979e-01   1.205196528934775e+00   0.000000000000000e+00  -2.082311636201516e-01   5.251308629204650e-03  -5.013694584692384e+00   2.080000000000000e+01   9.463185781784361e-01   7.777809683389550e-01   5.773705601012037e-01   1.059194533385983e-01   3.072433713513322e-01   5.749375110459155e-02   5.397894345226630e-03   5.236150968413596e-03   5.119880573973723e-03  -7.400351067197026e-03  -7.081015822432858e-03   2.858106989324206e-02   9.925029407064400e-04   1.811685644799621e-03   3.246070185745910e-04   1.000000000000000e+03
   5.635000000000000e+02   1.393100000000000e+01   5.572400000000000e-03   7.561936066170941e-01   1.247175016937718e+00   0.000000000000000e+00  -2.486540808269327e-01   4.075637834411349e-03  -5.215197641426953e+00   3.040000000000000e+01   6.786760580747435e-01   1.000785189571301e+00   5.891195722052428e-01  -2.341914193503167e-01   3.988638436778878e-01  -1.087714453951008e-01   4.106673077864146e-03   3.993253682324536e-03   4.126986743045365e-03  -7.134098321707542e-04  -3.494330574325376e-02  -1.796139720886578e-03  -3.122149898393269e-03   2.118631100296924e-03  -1.821579188687201e-03   1.000000000000000e+03
   5.645000000000000e+02   1.065600000000000e+01   4.262400000000000e-03   9.241224294471357e-01   1.391629049125868e+00   0.000000000000000e+00  -2.871152402402403e-01   3.585382882479398e-03  -5.509699271254656e+00   2.400000000000000e+01   6.735291954150109e-01   1.181832241946202e+00   9.170058509801949e-01  -7.816732361616794e-03   1.039442032659378e-01  -5.031025037145116e-03   3.502970544148833e-03   3.668994322974999e-03   3.584183780314360e-03   4.175064209924231e-04   8.639143608471747e-02   4.350769149309006e-03  -1.405323983291072e-03  -1.160826610197601e-04  -6.163193498260259e-04   1.000000000000000e+03
   5.655000000000000e+02   1.443500000000000e+01   5.774000000000000e-03   7.188913540918415e-01   1.106235766108663e+00   0.000000000000000e+00  -2.543817111188085e-01   4.186401043405274e-03  -5.295886829345696e+00   3.840000000000000e+01   7.614940023559554e-01   9.760121408849995e-01   4.191679190345705e-01  -9.769324768928271e-02   1.795094323396712e-01  -1.184477226408815e-01   4.293940253231696e-03   4.201209373834320e-03   4.064053503149805e-03   2.789107563891150e-02  -1.290321775747045e-01  -6.721909778433384e-03  -8.865391818362272e-04   2.332645741092152e-03  -1.487626459165265e-03   1.000000000000000e+03
   5.665000000000000e+02   1.441000000000000e+01   5.764000000000000e-03   7.599322825244273e-01   1.195486724016509e+00   0.000000000000000e+00  -2.351492019430951e-01   4.235868781846949e-03  -5.256262304309523e+00   2.560000000000000e+01   6.765797350076092e-01   1.167076741309520e+00   4.361403712561555e-01   2.052559155776577e-01   1.162830270200794e-01  -2.356371515851478e-01   4.602353358023691e-03   4.191989530458818e-03   3.913263457058337e-03  -3.983026968967650e-02   9.159779713938207e-02  -1.446305873424950e-02   1.648885556502243e-03   2.689303018169606e-03  -1.908498638108308e-03   1.000000000000000e+03
   5.675000000000000e+02   1.447200000000000e+01   5.788800000000000e-03   1.003341641325775e+00   1.559934476270162e+00   0.000000000000000e+00  -2.471669430624654e-01   5.443030187905119e-03  -5.200159983533617e+00   2.880000000000000e+01   8.033488819532539e-01   1.116010973646811e+00   1.090665068377261e+00   3.271551914622282e-01  -1.013856208097976e-02  -5.206456396860105e-02   5.625301291241409e-03   5.365661009600873e-03   5.338128262873076e-03   5.229510963074756e-02   5.499516401634798e-02   9.608740494777229e-03   5.087029832900234e-03   1.118036337535020e-03   4.100914844915487e-03   1.000000000000000e+03
   5.685000000000000e+02   1.612100000000000e+01   6.448399999999999e-03   8.185989257171845e-01   1.253014205173518e+00   0.000000000000000e+00  -2.214812976862477e-01   5.045101302484294e-03  -5.110219106625135e+00   3.520000000000000e+01   6.298701915725710e-01   9.853002495557873e-01   8.406263360231934e-01  -1.445608983295848e-01   1.654306709589232e-01   4.434493179276668e-02   5.183476256584579e-03   4.905683245987075e-03   5.046144404881228e-03  -2.938124793121453e-02  -7.381466565686953e-02   3.653229172361082e-03  -1.855849720800415e-03   2.104064415759702e-03  -1.953515571482311e-04   1.000000000000000e+03
   5.695000000000000e+02   1.281600000000000e+01   5.126400000000001e-03   6.804896258470883e-01   1.092898012987344e+00   0.000000000000000e+00  -2.650202871410737e-01   3.552531911896100e-03  -5.381208020932581e+00   1.120000000000000e+01   3.952247910157193e-01   8.967426442567167e-01   7.495014422688264e-01  -2.610369539004877e-02   3.771908093987978e-01   3.705183970449096e-02   3.427607182009868e-03   3.693288631178300e-03   3.536699922500133e-03  -8.123889761428119e-03   1.650167351161907e-02   1.188761248945389e-02  -6.261599804488906e-04   2.319973091523145e-03  -3.501029187398103e-04   1.000000000000000e+03
   5.705000000000000e+02   1.076400000000000e+01   4.305600000000000e-03   6.860080327388867e-01   1.200549985972786e+00   0.000000000000000e+00  -2.845596432552954e-01   2.835513193594822e-03  -5.598896643075797e+00   1.920000000000000e+01   4.915316066823504e-01   8.229131009566361e-01   7.435793905776725e-01   3.987179995499907e-02   5.839162903461182e-01   2.297562111646670e-02   2.808745045104705e-03   2.795768639288490e-03   2.902025896391271e-03  -2.227191401823600e-02   5.817645087587762e-02   2.164918250962132e-03   2.854760088914885e-04   4.464059333076661e-03  -7.600517373573817e-04   1.000000000000000e+03
   5.715000000000000e+02   1.188000000000000e+01   4.752000000000000e-03   5.662514881404612e-01   9.461525839500827e-01   0.000000000000000e+00  -2.767255892255892e-01   2.327741093447051e-03  -5.542861088566079e+00   3.040000000000000e+01   6.710832011220826e-01   6.161282064458852e-01   4.115430568534145e-01  -5.874687511254761e-02   4.360024447491344e-01  -1.173164980041650e-03   2.371557107429150e-03   2.411480266100702e-03   2.200185906811302e-03   1.977189492791302e-02  -3.650914587206853e-02  -3.627645882861943e-02  -2.168129925167092e-05   4.158708854870248e-03  -6.057665075332387e-04   1.000000000000000e+03
   5.725000000000000e+02   1.943300000000000e+01   7.773200000000000e-03   6.743651060597818e-01   1.069653327851392e+00   0.000000000000000e+00  -1.930993670560387e-01   4.921037228689755e-03  -4.941758225098265e+00   2.400000000000000e+01   7.698921365041573e-01   5.881883387543960e-01   6.650148429207946e-01  -2.562427010844944e-02   3.289798796182852e-01  -8.559774010560361e-02   5.042814898904636e-03   5.054698228076609e-03   4.665598559088019e-03   5.029831972872938e-03   2.104594308213587e-02   1.813453696598118e-04   5.591126729948416e-04   4.235275065616396e-03  -5.105709587898809e-04   1.000000000000000e+03
   5.735000000000000e+02   1.700700000000000e+01   6.802800000000000e-03   6.910736444034449e-01   1.127034073837583e+00   0.000000000000000e+00  -2.200858470041747e-01   4.471465375452374e-03  -5.088271471516784e+00   2.880000000000000e+01   5.169400356526531e-01   6.166567538035674e-01   9.396241437541126e-01   1.480908151898733e-02   4.112770215683994e-01  -1.071406416782297e-01   4.526613843545197e-03   4.427779743703729e-03   4.460002539108195e-03   5.271771705972978e-03  -5.046799305969891e-02   1.522319638534401e-02   1.151280849864661e-03   3.835925706879094e-03   5.171364811046874e-04   1.000000000000000e+03
   5.745000000000000e+02   8.440000000000000e+00   3.376000000000000e-03   6.021373523206219e-01   1.147159831978276e+00   0.000000000000000e+00  -3.111374407582939e-01   2.028022986572431e-03  -5.846924261794008e+00   2.560000000000000e+01   5.681120083808424e-01   6.128632771220108e-01   6.254367714590195e-01  -7.885972900040385e-02   6.939154358355800e-01   1.304293087407601e-02   2.020795194668263e-03   2.072063211663969e-03   1.991210553385062e-03  -4.547609867696722e-02  -7.875034336288231e-02   3.065804322757879e-02   3.814639403081332e-04   3.734711597838921e-03   3.087214018130076e-04   1.000000000000000e+03
   5.755000000000000e+02   1.180900000000000e+01   4.723600000000000e-03   6.688435562224440e-01   1.151210006003167e+00   0.000000000000000e+00  -2.178423236514523e-01   3.101731174617743e-03  -5.448376549698056e+00   2.080000000000000e+01   6.830077068891752e-01   6.981406162056139e-01   6.253823455725395e-01  -2.419963997112986e-02   5.290242663027162e-01   1.242459111083444e-01   3.101182905931128e-03   3.127096635831195e-03   3.076913982090906e-03   1.197113278802619e-02   7.468923463561222e-02  -9.113909980625319e-03  -8.749547160066590e-04   4.057240283162727e-03   9.264225282834258e-04   1.000000000000000e+03
   5.765000000000000e+02   1.592900000000000e+01   6.371600000000000e-03   7.138617678579368e-01   1.140414494838566e+00   0.000000000000000e+00  -2.090526712285768e-01   4.217687324438364e-03  -5.162674245597806e+00   2.560000000000000e+01   6.141761497274127e-01   6.451306985053629e-01   8.822784553410332e-01   2.572965962525813e-01   2.267307889689522e-01  -1.470894183606495e-01   4.160583872569169e-03   4.277088134750492e-03   4.215389965995431e-03   5.057297892814377e-02   5.700855901932882e-02   1.243529868323357e-02   2.333097594357251e-03   2.123069550928242e-03  -3.233202929619052e-04   1.000000000000000e+03
   5.775000000000000e+02   1.151300000000000e+01   4.605200000000000e-03   8.761777865685477e-01   1.367297131861270e+00   0.000000000000000e+00  -2.799444106662034e-01   3.819752350237670e-03  -5.410750673096129e+00   2.080000000000000e+01   8.641838117077490e-01   9.534830615504306e-01   8.108664864474633e-01   3.775939031246121e-02   1.906820405198523e-01  -2.612957938492577e-01   3.757337125673664e-03   3.974298734449341e-03   3.727621190590003e-03  -6.115587362711979e-02  -1.814217381591584e-01  -6.714506517892996e-02   1.344814718446181e-04   1.637041944767851e-03  -8.967810744570970e-04   1.000000000000000e+03
