                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   5.475000000000000e+02   1.905900000000000e+01   7.623600000000000e-03   7.310215852197088e-01   1.155158093883763e+00   0.000000000000000e+00  -1.898578099585498e-01   5.292836604399814e-03  -4.947317968430848e+00   2.880000000000000e+01   1.132657017132594e+00   5.692684720134805e-01   4.911392665130552e-01   4.384487653009265e-02   3.232070934296303e-01   1.042412282507758e-01   5.335360832129339e-03   5.439252412728506e-03   5.103896568341594e-03   2.605082126503554e-02   5.542501715230838e-03   1.627283756682286e-02  -1.135851200911048e-03   3.154604710093703e-03  -2.199157294971993e-03   1.000000000000000e+03
   5.485000000000000e+02   1.202800000000000e+01   4.811200000000000e-03   7.057673342672400e-01   1.140061209191080e+00   0.000000000000000e+00  -2.507482540738277e-01   3.184781656760731e-03  -5.419997609918145e+00   3.840000000000000e+01   4.790711906114626e-01   9.324531072307045e-01   7.057777049595505e-01   2.291843237270821e-01   2.798543815661083e-01   1.788197037701709e-01   3.124734867094521e-03   3.268384179500304e-03   3.161225923687368e-03   3.309275137732439e-03   9.104578568998128e-03  -1.466436230874403e-02   1.793764239640183e-03   2.472008774921928e-03   1.093358162703990e-03   1.000000000000000e+03
   5.495000000000000e+02   1.578700000000000e+01   6.314800000000001e-03   8.460967184454516e-01   1.290266927784312e+00   0.000000000000000e+00  -1.907265471590549e-01   4.890291129532676e-03  -5.115931536674816e+00   2.400000000000000e+01   8.929499333657764e-01   7.408085018005867e-01   9.045317201699922e-01   5.431949543559350e-03   1.947073797469414e-01   6.559901240496117e-02   4.651530627976135e-03   5.125923271989289e-03   4.893419488632608e-03   8.128761255873971e-03  -1.405771472886636e-03   5.866625274246487e-02   4.786913887013944e-04   2.769430324161023e-03   2.595410482271449e-03   1.000000000000000e+03
   5.505000000000000e+02   1.529300000000000e+01   6.117200000000000e-03   6.561762437471037e-01   1.014245487849093e+00   0.000000000000000e+00  -2.351729549467076e-01   3.825485333599339e-03  -5.145706241480396e+00   2.720000000000000e+01   5.109113653961221e-01   6.796681724632514e-01   7.779491933819356e-01  -2.779311191528765e-02   1.936626552701239e-01   1.472567938692950e-01   3.878064692149983e-03   3.656838738015010e-03   3.941552570633022e-03  -5.127329523542032e-04   2.916173106446051e-02  -5.312601041317496e-02  -6.132267388011298e-04   1.747011471054172e-03   3.551382506277893e-03   1.000000000000000e+03
   5.515000000000000e+02   1.437700000000000e+01   5.750800000000000e-03   6.103523381255611e-01   1.031903738565370e+00   0.000000000000000e+00  -2.534603881199137e-01   3.621121420535822e-03  -5.232754750126977e+00   2.560000000000000e+01   5.784283920502336e-01   6.118754844295254e-01   6.407531378969242e-01  -3.295914103982543e-01   2.624300491396927e-01   2.350541092052724e-01   3.975327685413545e-03   3.401438778096065e-03   3.486597798097856e-03  -2.982316961043006e-02  -8.803232773602890e-02  -9.881989523125183e-03  -3.339739988699282e-03   1.171660330148436e-03   2.507215351774845e-03   1.000000000000000e+03
   5.525000000000000e+02   1.136900000000000e+01   4.547600000000000e-03   6.716392120357972e-01   1.134643810640752e+00   0.000000000000000e+00  -2.581141701117073e-01   3.075177408607397e-03  -5.443539078858598e+00   2.720000000000000e+01   6.788793597578014e-01   6.889155935412018e-01   6.471226828083897e-01  -3.635161797519019e-01   3.456239712814462e-01   5.263119520148837e-02   3.103639442282411e-03   3.092140554248332e-03   3.029752229291448e-03   5.513953578045771e-02   5.056472312915229e-02  -7.995223674778014e-03  -2.806953005571396e-03   2.170444800575498e-03   3.354288639595677e-04   1.000000000000000e+03
   5.535000000000000e+02   1.804600000000000e+01   7.218400000000000e-03   5.582669332415339e-01   8.641353769577265e-01   0.000000000000000e+00  -2.107115150171783e-01   4.142620308790630e-03  -5.070619182138930e+00   2.880000000000000e+01   7.819789783188781e-01   5.479751966783413e-01   3.448466247273823e-01  -9.717950450020664e-02   1.644527930333567e-01  -1.303126124343826e-01   4.055075342928681e-03   4.138052875611374e-03   4.234732707831832e-03  -2.888748812684984e-03  -5.412012823536744e-02   8.012642597667010e-03   2.412926910097628e-04   2.420176368777931e-03  -5.100809791191715e-04   1.000000000000000e+03
   5.545000000000000e+02   1.318700000000000e+01   5.274800000000000e-03   7.382495984719787e-01   1.122443629275929e+00   0.000000000000000e+00  -2.697732615454614e-01   3.778159256185968e-03  -5.346222267918067e+00   2.400000000000000e+01   4.294793529734195e-01   7.399246974540646e-01   1.045344744988451e+00  -1.214697472378198e-01   7.884111712273652e-02  -9.574780359225764e-02   3.873019997173539e-03   3.850169974065741e-03   3.611287797318625e-03  -6.684344410944121e-02   1.933248087894787e-01  -1.153279321798013e-02  -8.948300928723733e-04   1.425751360699334e-03  -8.806869351026166e-04   1.000000000000000e+03
   5.555000000000000e+02   1.362400000000000e+01   5.449600000000001e-03   5.682948814541764e-01   8.977513319708873e-01   0.000000000000000e+00  -2.602392836171462e-01   2.654549613418183e-03  -5.472184747550313e+00   1.600000000000000e+01   3.794226548404503e-01   5.315334594268329e-01   7.939285300952457e-01   2.833322037262278e-04   2.584605890588210e-01  -1.543245385720465e-01   2.781783207385072e-03   2.675474305003757e-03   2.506391327865723e-03   5.875790226019385e-02  -8.833116300247790e-02   2.079635349880439e-02   1.358299227769390e-03   1.634031215169592e-03  -1.874879913440962e-03   1.000000000000000e+03
   5.565000000000000e+02   1.342200000000000e+01   5.368800000000000e-03   5.286147144725689e-01   8.095994905494101e-01   0.000000000000000e+00  -2.157651616748622e-01   2.601584065120449e-03  -5.346961042062379e+00   2.720000000000000e+01   6.969674317610257e-01   3.884065691142444e-01   5.004701425424344e-01   4.021982429119169e-02   1.434145436527711e-01  -1.056857231794636e-01   2.705557809660659e-03   2.475448449280097e-03   2.623745936420591e-03   1.124742958489064e-03   4.272996322192761e-02  -5.028024984365450e-03  -6.444140867295869e-04   1.129653307902353e-03   1.383878446258177e-04   1.000000000000000e+03
   5.575000000000000e+02   1.358400000000000e+01   5.433600000000000e-03   7.677481886443029e-01   1.176516201801352e+00   0.000000000000000e+00  -2.192653121319199e-01   3.944141723263682e-03  -5.309165379056815e+00   2.720000000000000e+01   7.127520386190734e-01   5.824009053702788e-01   1.008091621943557e+00   3.629854587490331e-02   2.035070227366756e-01   8.399491016732964e-02   4.030030708709593e-03   3.817192235450342e-03   3.985202225631109e-03  -2.904064580461197e-02  -2.099153685327851e-02  -2.634687736917915e-02  -4.774395407526840e-04   1.506797294909045e-03  -4.303084574762271e-04   1.000000000000000e+03
   5.585000000000000e+02   1.552800000000000e+01   6.211200000000000e-03   7.864634134794132e-01   1.234530319407110e+00   0.000000000000000e+00  -1.869204018547141e-01   4.358590749752685e-03  -5.190936036760733e+00   2.240000000000000e+01   9.122696370987996e-01   5.297396569799433e-01   9.173809463594980e-01  -6.222024533760939e-02   3.149354992242793e-01  -8.133062630069024e-02   4.342826298468293e-03   4.516311584903806e-03   4.216634365885959e-03  -1.031161009296409e-02  -2.445541933111195e-02   2.203440094911619e-03  -1.772055570512818e-03   2.304910973011450e-03  -4.095717974180375e-04   1.000000000000000e+03
   5.595000000000000e+02   2.163900000000000e+01   8.655599999999999e-03   6.913964264576952e-01   1.104664269167933e+00   0.000000000000000e+00  -1.744073201164564e-01   5.337701020986674e-03  -4.951833709284305e+00   2.240000000000000e+01   8.136254287657185e-01   5.678278471959834e-01   6.927360034113844e-01  -6.612397238603718e-02   3.458111854530160e-01   1.057426274226806e-01   5.238284351839827e-03   5.568333308618014e-03   5.206485402502181e-03   4.324251996386144e-02  -3.231418097542434e-02   1.700400415703621e-02  -4.643927466771503e-03   3.197255464611832e-03   1.315661005083349e-03   1.000000000000000e+03
   5.605000000000000e+02   2.095900000000000e+01   8.383600000000000e-03   7.990274444886695e-01   1.275587859767964e+00   0.000000000000000e+00  -1.809485185361897e-01   6.478566283918089e-03  -4.854340736678153e+00   3.520000000000000e+01   9.982716168215661e-01   7.457746388728455e-01   6.530360777715959e-01  -1.915542734860688e-01   3.411010958413728e-01  -3.240970217325346e-02   7.240334357237442e-03   6.071089660669552e-03   6.124274833847273e-03   1.877842430387609e-02   1.358939131341769e-01   3.580598679626644e-02  -3.334031411443989e-03   2.094175328487063e-03  -8.584563507206947e-04   1.000000000000000e+03
   5.615000000000000e+02   1.894600000000000e+01   7.578400000000001e-03   8.554498997200570e-01   1.399102367267695e+00   0.000000000000000e+00  -1.695080755832366e-01   5.655874733224577e-03  -4.946543271498992e+00   2.400000000000000e+01   6.617874028284862e-01   6.930596465557028e-01   1.211502649775986e+00  -1.785368697714070e-01   4.270698329513002e-01   1.326309891782322e-01   5.723497657019124e-03   5.674117267429373e-03   5.570009275225232e-03  -3.434758661690146e-02  -7.018389419798893e-02  -4.052425116210780e-02  -3.262098805907586e-03   5.632900429124961e-03   7.742497596681012e-04   1.000000000000000e+03
   5.625000000000000e+02   2.133400000000000e+01   8.533600000000001e-03   8.148488919553553e-01   1.282636042848283e+00   0.000000000000000e+00  -1.790100309365332e-01   6.743956460731693e-03  -4.861638026496472e+00   2.080000000000000e+01   7.925686478875016e-01   6.038610989625809e-01   1.048116929015987e+00  -8.623907243868385e-02   3.347667071281756e-01   3.492111129350448e-02   6.882403086835465e-03   6.659112820431999e-03   6.690353474927616e-03   2.635582225722692e-04  -4.508643713503352e-02  -7.645964802121109e-03  -1.316942817998134e-03   6.404385341597311e-03   4.017090388145586e-03   1.000000000000000e+03
   5.635000000000000e+02   1.454400000000000e+01   5.817600000000000e-03   9.817850466780701e-01   1.530105146674122e+00   0.000000000000000e+00  -2.080926842684268e-01   5.502094856747796e-03  -5.290959341433145e+00   3.040000000000000e+01   1.163241781279642e+00   9.466905320335408e-01   8.354228267210277e-01   1.571514976716585e-01   2.622801784015330e-01   1.461768384910840e-01   5.301502714762285e-03   5.553990255747342e-03   5.650791599733761e-03   4.980194298578847e-02   6.169408260651051e-04   2.195330878526517e-02   2.046305460614042e-03   2.254164377867347e-03   3.051573012822229e-03   1.000000000000000e+03
   5.645000000000000e+02   1.307200000000000e+01   5.228800000000000e-03   8.471318823327191e-01   1.378164552273313e+00   0.000000000000000e+00  -2.452952876376989e-01   4.413482875243372e-03  -5.297216158754654e+00   2.400000000000000e+01   6.976075934296493e-01   9.229203425045671e-01   9.208677110639411e-01   1.009396985759644e-01   4.144164416912515e-01   1.816690608106510e-01   4.591421330875361e-03   4.185903354190930e-03   4.463123940663824e-03  -6.711018005375748e-02   2.681010335748125e-02  -6.875836806114473e-02   1.585094861319320e-03   3.010178336690052e-03   2.683331001708142e-03   1.000000000000000e+03
   5.655000000000000e+02   1.089500000000000e+01   4.358000000000000e-03   6.887685710172656e-01   1.114203346728616e+00   0.000000000000000e+00  -2.731528223955943e-01   2.728367713039019e-03  -5.513206776883464e+00   3.840000000000000e+01   5.612514131866041e-01   9.550600996354721e-01   5.499942002297189e-01  -6.114540235688234e-02   3.964538881087744e-01   3.444611414202507e-02   2.796784307732302e-03   2.706084851058489e-03   2.682233980326266e-03   1.593301426003802e-02   1.220511903002251e-02  -2.641475936071441e-02  -5.487011709633570e-04   3.749781765895222e-03   2.814292580712960e-04   1.000000000000000e+03
   5.665000000000000e+02   1.134100000000000e+01   4.536399999999999e-03   7.047065359272724e-01   1.219552784307246e+00   0.000000000000000e+00  -2.765188255003968e-01   3.017046849188227e-03  -5.467556195064480e+00   2.560000000000000e+01   7.919371448917686e-01   6.520204262716925e-01   6.701620366183543e-01   2.335430743167339e-01   5.186602705599360e-01  -3.788293829757051e-02   2.984893643080741e-03   3.295427874623563e-03   2.770819029860376e-03  -1.503625829243894e-02  -1.679384362974948e-01   1.031007205855786e-01   2.126736479903652e-03   5.089655535693518e-03  -1.324225645282784e-03   1.000000000000000e+03
   5.675000000000000e+02   1.497100000000000e+01   5.988400000000000e-03   6.995921085302163e-01   1.082182936289176e+00   0.000000000000000e+00  -2.220292565626879e-01   4.106297036685555e-03  -5.211843310387425e+00   2.880000000000000e+01   5.342689910454694e-01   6.982352559702611e-01   8.662720785749165e-01  -1.334851735877017e-01   2.181742411091293e-01   1.308647914524426e-02   4.337252968389612e-03   4.133146447121933e-03   3.848491694545121e-03   7.887459919807941e-03   1.774297702018106e-01  -2.656809106936587e-02  -6.320110150959699e-04   3.206731128473174e-03  -5.571199509072208e-05   1.000000000000000e+03
   5.685000000000000e+02   1.708000000000000e+01   6.832000000000000e-03   9.222065011901022e-01   1.456777408685950e+00   0.000000000000000e+00  -2.245608899297424e-01   6.039125578149397e-03  -5.068232310689560e+00   3.520000000000000e+01   1.207181767196762e+00   7.843640171446667e-01   7.750737192288776e-01  -3.121711196062307e-01   1.291085251249552e-01  -1.811504750903063e-01   6.142216127987512e-03   5.988645156453762e-03   5.986515450006918e-03  -8.162033421907085e-03  -8.137834144485792e-02   5.576498845053031e-03  -5.928629130206934e-03   2.276934338694914e-03  -3.536980261630783e-03   1.000000000000000e+03
   5.695000000000000e+02   1.435500000000000e+01   5.742000000000001e-03   9.122631499678618e-01   1.430333103655583e+00   0.000000000000000e+00  -2.058864507140369e-01   5.082230971878838e-03  -5.229252146245441e+00   1.120000000000000e+01   7.705291725885122e-01   1.050526894223995e+00   9.157333830910778e-01  -1.966453390841396e-01   2.235384570481780e-01  -1.877176769635288e-01   5.153242919496332e-03   5.158513078359054e-03   4.934936917781131e-03   2.124351829657791e-02   1.129702950388318e-02   8.924380794066531e-04  -2.083910157987420e-03   1.574888323314016e-03  -2.270725194498492e-03   1.000000000000000e+03
   5.705000000000000e+02   1.629700000000000e+01   6.518800000000000e-03   7.590327299178050e-01   1.213602292527743e+00   0.000000000000000e+00  -2.117567650487820e-01   4.707088826868176e-03  -5.114432510309848e+00   1.920000000000000e+01   5.921971643455565e-01   9.607740512790256e-01   7.241269741288343e-01  -1.208551821758863e-01   3.654189611999359e-01  -4.437795667742397e-02   4.867732320243379e-03   4.667652499256928e-03   4.585881661104224e-03   1.081735260834184e-01   1.007851839390845e-02   3.206478934563770e-02  -1.459783444736920e-03   1.918338770739645e-03   9.980698598782093e-04   1.000000000000000e+03
   5.715000000000000e+02   1.690200000000000e+01   6.760800000000001e-03   7.451358541916159e-01   1.184098000088103e+00   0.000000000000000e+00  -2.051828186013490e-01   4.862099068448031e-03  -5.086938405775312e+00   3.040000000000000e+01   6.605540866792631e-01   7.946308367296527e-01   7.802226391659320e-01  -2.346784843532007e-01   2.456068419220263e-01  -1.318776925189854e-01   4.922685765230295e-03   4.766243768667120e-03   4.897367671446678e-03  -1.232750154872355e-01  -1.370284975435279e-02  -3.200297865218669e-02  -1.469684025602158e-03   3.032764748322577e-03  -1.385412349809008e-03   1.000000000000000e+03
