                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   5.315000000000000e+02   2.083900000000000e+01   8.335600000000000e-03   5.690306080715933e-01   8.749092689149445e-01   0.000000000000000e+00  -1.913239598829118e-01   4.464199944263995e-03  -5.031195448320357e+00   1.920000000000000e+01   4.475208556918433e-01   6.943068660101698e-01   5.652641025127647e-01  -1.072797272669330e-01   1.747712237331194e-01   2.593825528961421e-02   4.594653127838270e-03   4.362773637711766e-03   4.435173067241951e-03  -5.431146641440380e-02   1.002205834325772e-01  -2.253373390358177e-02  -1.433552285233943e-03   1.799024986158625e-03   1.321156904258132e-03   1.000000000000000e+03
   5.325000000000000e+02   1.355000000000000e+01   5.420000000000000e-03   7.518808055098044e-01   1.181916547429356e+00   0.000000000000000e+00  -2.276752767527675e-01   3.709935988687818e-03  -5.328225730718415e+00   2.560000000000000e+01   8.204175587917609e-01   9.809769630135059e-01   4.542478947241460e-01   2.764794927080274e-01   1.613724255860836e-01   7.555599712580834e-02   3.724169850769738e-03   3.631060911208599e-03   3.774577204085113e-03  -1.780421886992666e-03  -1.171355729262062e-01   4.062835851610189e-02   9.458946675949655e-04   1.138657116566232e-03  -1.439486805181379e-04   1.000000000000000e+03
   5.335000000000000e+02   1.446900000000000e+01   5.787600000000000e-03   6.375543517338572e-01   9.911831180264923e-01   0.000000000000000e+00  -2.146312806690165e-01   3.642244339355252e-03  -5.260951781936916e+00   2.560000000000000e+01   6.538897942952596e-01   7.424817213959835e-01   5.162915395103288e-01  -9.224397091905505e-02   2.471448030028852e-01  -1.066194302942830e-02   3.586513740257232e-03   3.647695212868440e-03   3.692524064940085e-03   2.453716078737611e-02  -1.978314507536093e-02  -4.808149136301513e-02  -1.805893623435007e-03   2.007257276059513e-03   9.943923320540202e-05   1.000000000000000e+03
   5.345000000000000e+02   2.106700000000000e+01   8.426800000000000e-03   6.282716295635787e-01   9.695697289001597e-01   0.000000000000000e+00  -1.805667631841268e-01   5.020155347763153e-03  -4.830882975369172e+00   1.440000000000000e+01   5.540438002944926e-01   6.958303615621206e-01   6.349407268341204e-01  -1.939880599987203e-01   1.120399011773184e-01  -6.434486950560020e-02   4.567469242451291e-03   5.076530995165566e-03   5.416465805672605e-03  -6.192607671579837e-03   6.485755562528249e-02   3.672766744491682e-02  -2.940331145288813e-03   1.286991289482186e-03  -1.816062846988018e-03   1.000000000000000e+03
   5.355000000000000e+02   1.612200000000000e+01   6.448800000000000e-03   5.901866665015175e-01   9.155370164869259e-01   0.000000000000000e+00  -2.313608733407766e-01   3.610822473778310e-03  -5.125904575025279e+00   1.920000000000000e+01   5.217914862290720e-01   7.709077364585486e-01   4.778607768169342e-01  -9.662528144503564e-02   1.874070616694056e-01  -1.267129894344156e-01   3.642442726708155e-03   3.509096977937057e-03   3.680927716689720e-03   3.214294804374230e-05  -8.193812087795631e-02  -8.351239796811509e-03  -1.576856094553248e-03   8.467682011443293e-04  -1.241920874904277e-03   1.000000000000000e+03
   5.365000000000000e+02   8.111000000000001e+00   3.244400000000000e-03   6.567221718164419e-01   1.010284351766785e+00   0.000000000000000e+00  -3.572925656515843e-01   1.960725669224033e-03  -5.913093234160525e+00   3.040000000000000e+01   5.363165205400451e-01   7.385111744229077e-01   6.953388204863736e-01  -4.139095365555683e-02   2.197735086998154e-01  -1.971248116041638e-02   2.014825398336069e-03   1.950175161817503e-03   1.917176447518529e-03  -7.645546655699537e-02   9.099506900521104e-02  -4.552881238756951e-02   5.557624577569833e-04   1.231523297064426e-03   2.928586454748820e-04   1.000000000000000e+03
   5.375000000000000e+02   1.560100000000000e+01   6.240400000000000e-03   5.323193102356142e-01   8.338211867171564e-01   0.000000000000000e+00  -2.127427728991731e-01   3.023305397708201e-03  -5.205706609967618e+00   3.200000000000000e+01   5.818030511506135e-01   4.288618252432361e-01   5.862930543129915e-01  -9.869378169384535e-02   2.268052199093607e-01   9.748524198207766e-02   3.047952645741123e-03   2.978703485307951e-03   3.043260062075530e-03   2.940277065350929e-02   1.160660331547161e-02   2.552590629843099e-02  -4.988203712654930e-04   1.786217526941058e-03   1.365112728639913e-03   1.000000000000000e+03
   5.385000000000000e+02   1.862600000000000e+01   7.450400000000000e-03   5.526197706677212e-01   8.467075232689273e-01   0.000000000000000e+00  -1.661924191989692e-01   4.007869850191682e-03  -5.125832406631964e+00   2.080000000000000e+01   6.684143580039792e-01   3.614325150923470e-01   6.280124389068372e-01   1.558900445362693e-01   5.918295380524054e-02   8.804207248842977e-02   3.886331190181423e-03   4.069498052637928e-03   4.067780307755695e-03   2.711304193475151e-02  -2.499333223264658e-02   6.749637890910029e-03   4.059650072702379e-03   8.849307027233318e-04   2.046194429997246e-03   1.000000000000000e+03
   5.395000000000000e+02   1.516500000000000e+01   6.065999999999999e-03   6.494761495887938e-01   1.028012653026223e+00   0.000000000000000e+00  -2.419057039235081e-01   3.747893483059352e-03  -5.193878435820269e+00   3.040000000000000e+01   5.197964385889954e-01   5.778048609904578e-01   8.508271491869300e-01   2.840321627742008e-01   1.568908344334617e-01   4.804012767100492e-02   3.603342332068825e-03   3.718709920988165e-03   3.921628196121065e-03  -2.365782885158968e-03  -1.411165711560261e-02  -1.756685989556542e-03   3.192245852187752e-03   2.045252965420751e-03   1.604389819573070e-03   1.000000000000000e+03
   5.405000000000000e+02   1.559600000000000e+01   6.238400000000000e-03   8.439010113733026e-01   1.349844895009980e+00   0.000000000000000e+00  -2.319184406258015e-01   5.002909461385745e-03  -5.151971652692515e+00   2.080000000000000e+01   9.894532347364875e-01   6.530592400647645e-01   8.891905593186583e-01  -1.075390013813494e-01   3.948178861039277e-01  -2.325845855554750e-02   4.801743798284955e-03   5.124240529918012e-03   5.082744055954268e-03  -1.455668871418326e-02   3.088422428473223e-03  -1.387359253043436e-02  -4.722698355421339e-03   4.225051355873700e-03  -1.902369353013819e-03   1.000000000000000e+03
   5.415000000000000e+02   2.208500000000000e+01   8.834000000000000e-03   7.237004243095301e-01   1.162809392608468e+00   0.000000000000000e+00  -1.670590898800091e-01   6.268634089180189e-03  -4.857525851219505e+00   3.520000000000000e+01   7.152547496893530e-01   6.619889365967944e-01   7.938575866424394e-01  -1.076707768408004e-01   3.742064047544809e-01  -5.379667967050429e-02   6.402520612118364e-03   6.104140345271397e-03   6.299241310150806e-03  -1.423711662227602e-02   2.418707503698359e-02   5.027625049798489e-03  -2.085723762870265e-03   5.616689820512010e-03   1.196925666327884e-03   1.000000000000000e+03
   5.425000000000000e+02   2.461000000000000e+01   9.844000000000000e-03   6.721032276551792e-01   1.085899540171145e+00   0.000000000000000e+00  -1.621292157659488e-01   6.403509620630631e-03  -4.765939189337845e+00   3.200000000000000e+01   8.440222286196617e-01   6.472935692931043e-01   5.249938850527723e-01   7.728498181566235e-02   3.540618958879076e-01  -1.554239455256655e-01   6.586998199583445e-03   6.395194970536494e-03   6.228335691771956e-03   3.856651065210038e-02   2.363588106724626e-02  -2.538097233564687e-02   3.672795400573978e-04   5.379772478237798e-03  -1.833021703565120e-03   1.000000000000000e+03
   5.435000000000000e+02   1.754000000000000e+01   7.016000000000000e-03   7.455548665476929e-01   1.225212926799529e+00   0.000000000000000e+00  -1.912770809578107e-01   4.876913529752000e-03  -5.076206458376479e+00   2.240000000000000e+01   8.004618621292345e-01   8.174513889814027e-01   6.187513485324356e-01   2.388669882559223e-01   3.875118641834738e-01   8.086019412896103e-02   4.840183329998657e-03   4.836223107310734e-03   4.954334151946611e-03  -7.949410190173747e-02  -5.671655676417323e-02   5.289276215356278e-02   1.753503360618135e-03   3.965167828674751e-03   6.544257195315978e-04   1.000000000000000e+03
   5.445000000000000e+02   1.716600000000000e+01   6.866400000000000e-03   7.517576966173836e-01   1.217292367952377e+00   0.000000000000000e+00  -2.228241873470815e-01   4.660538627422461e-03  -5.097503752326245e+00   2.240000000000000e+01   6.375940209376645e-01   8.341747441776447e-01   7.835043247368385e-01   2.663275303154082e-01   1.752760513762084e-01   2.786747180184530e-01   4.812500373182077e-03   4.603118160669262e-03   4.565997348416046e-03   3.630210447922803e-02   8.631329467015064e-02   1.255279665119389e-02   2.804030396959843e-03   1.381200368760320e-03   4.376456623109068e-03   1.000000000000000e+03
   5.455000000000000e+02   1.657500000000000e+01   6.630000000000000e-03   6.833133902587354e-01   1.084234095292929e+00   0.000000000000000e+00  -2.237707390648567e-01   4.101528343248053e-03  -5.149403852078938e+00   2.560000000000000e+01   6.928954766085211e-01   7.737676738389478e-01   5.832770203287373e-01   1.091440885945655e-01   2.385974936228642e-01   2.229054144057542e-01   4.071717133841568e-03   4.129314551278375e-03   4.103553344624219e-03  -1.350715721621571e-02  -1.036440503212661e-01  -3.325137392127575e-02   2.108150016443055e-04   7.002471455206677e-04   1.896559984274149e-03   1.000000000000000e+03
   5.465000000000000e+02   1.826800000000000e+01   7.307200000000001e-03   8.031089486864197e-01   1.232403938678645e+00   0.000000000000000e+00  -2.106689292752354e-01   5.625031802608344e-03  -5.015743831475047e+00   2.720000000000000e+01   1.150584697026949e+00   6.621944893366433e-01   5.965476596956700e-01  -7.886756456131220e-03   1.986225853260764e-01   1.263641522308361e-01   5.601958635423738e-03   5.702658815082870e-03   5.570477957318421e-03   2.430529676867825e-02   1.174222180741426e-02  -2.986535239556960e-03  -1.141617283677675e-03   1.075864088364544e-03   8.237519629678173e-04   1.000000000000000e+03
   5.475000000000000e+02   1.811700000000000e+01   7.246800000000000e-03   6.889699493058397e-01   1.113332680252721e+00   0.000000000000000e+00  -2.205111221504664e-01   4.709387625050332e-03  -5.043816057295680e+00   2.880000000000000e+01   8.317894841147517e-01   7.100259028584865e-01   5.250944609442821e-01  -1.957756845325943e-01   3.080350310987998e-01   1.629165846366731e-01   4.805380401651643e-03   4.760101726690119e-03   4.562680746809234e-03  -1.921873310027756e-02   2.253211106997131e-02   5.240116967067809e-02  -3.107480341989952e-03   3.237724136272947e-03   8.004442242996471e-04   1.000000000000000e+03
   5.485000000000000e+02   1.449800000000000e+01   5.799200000000000e-03   6.407465808619044e-01   1.018795380231469e+00   0.000000000000000e+00  -2.494826872672093e-01   3.441749158420985e-03  -5.212239413179577e+00   3.840000000000000e+01   7.952402763529733e-01   7.294146446198974e-01   3.975848216128388e-01   5.230657300952541e-02   3.322135019778393e-01   4.742604137859945e-02   3.473243940740906e-03   3.467756281882167e-03   3.384247252639883e-03   4.807887166701352e-02  -6.173600543539202e-02  -5.000917672387088e-02   2.447311751397189e-03   2.755436405438232e-03  -4.963114719318207e-04   1.000000000000000e+03
   5.495000000000000e+02   1.523800000000000e+01   6.095199999999999e-03   6.218754138933643e-01   1.005273150113738e+00   0.000000000000000e+00  -2.038653366583541e-01   3.546699077221861e-03  -5.160811398171910e+00   2.400000000000000e+01   6.920898616527031e-01   5.813455927660648e-01   5.921907872613272e-01   7.661271267706873e-02   3.428555175717768e-01   1.466309819725485e-01   3.510495335179987e-03   3.755037433917535e-03   3.374564462568062e-03  -2.773498316856550e-02   2.722094071168708e-02  -1.306634671430646e-02   1.962498309058439e-03   3.275435660903651e-03   6.007248671883465e-04   1.000000000000000e+03
   5.505000000000000e+02   1.355800000000000e+01   5.423200000000000e-03   5.867261897177720e-01   9.628169990290656e-01   0.000000000000000e+00  -2.501475143826523e-01   2.983013990143133e-03  -5.324720200723393e+00   2.720000000000000e+01   5.130704770465639e-01   6.496810901942323e-01   5.974270019125197e-01   1.660726254048455e-01   3.662165057824802e-01   6.132522228600295e-02   2.922160845315861e-03   3.068765022992956e-03   2.958116102120581e-03  -3.876505945757316e-02   1.286684619268764e-02   5.645382909844140e-02   1.519247087701336e-03   3.736924888011016e-03  -1.113250074523693e-04   1.000000000000000e+03
   5.515000000000000e+02   1.513100000000000e+01   6.052400000000000e-03   7.411606626043580e-01   1.159354255215732e+00   0.000000000000000e+00  -2.333950168528187e-01   4.232826134073719e-03  -5.199007862423901e+00   2.560000000000000e+01   8.536011244043249e-01   6.638228212104587e-01   7.060580421982880e-01  -8.368298760677385e-02   2.955785407250255e-01   2.927467278142597e-02   4.047912633229067e-03   4.326750239671213e-03   4.323815529320878e-03  -1.096707518300311e-02  -2.897937675048985e-02  -1.586131211133291e-02  -1.282670994761849e-03   4.388972455011392e-03   8.336789563770745e-04   1.000000000000000e+03
   5.525000000000000e+02   1.629000000000000e+01   6.516000000000000e-03   7.994051241068028e-01   1.252441417412960e+00   0.000000000000000e+00  -2.121240024554942e-01   5.048457294326542e-03  -5.134437039273205e+00   2.720000000000000e+01   7.888264507656767e-01   7.298304307461114e-01   8.795584908086210e-01  -1.971222505821590e-01   1.762036053276237e-01   1.917356782147865e-01   4.841496787906703e-03   5.201937303047572e-03   5.101937792025352e-03   4.298485421701864e-02   1.655197065271616e-02  -3.162673665927093e-02  -2.903607421123186e-03   4.184995075028629e-03   4.653220219897477e-03   1.000000000000000e+03
   5.535000000000000e+02   1.630200000000000e+01   6.520800000000000e-03   5.532805546768984e-01   8.454775044419017e-01   0.000000000000000e+00  -2.346031161820636e-01   3.535090255466205e-03  -5.183081063155380e+00   2.880000000000000e+01   5.620009417003133e-01   5.528020463986776e-01   5.450386759317046e-01   8.749516215255744e-02   1.378341148116663e-01  -6.678097219336074e-02   3.553654544361213e-03   3.485510295297287e-03   3.566105926740114e-03  -1.168939313406274e-02  -1.524016990789826e-02   3.457482910429721e-03   1.126620223494883e-03   2.586364817805929e-03   1.611911542081215e-03   1.000000000000000e+03
   5.545000000000000e+02   8.662000000000001e+00   3.464800000000001e-03   6.855460455989822e-01   1.209347138387260e+00   0.000000000000000e+00  -3.282151927961210e-01   2.282084429662946e-03  -5.791479913249452e+00   2.400000000000000e+01   6.382815645348174e-01   7.258393085436586e-01   6.925172637184688e-01  -3.068191910856518e-01   5.176066530373953e-01   1.215191566955455e-03   2.264116779399475e-03   2.258344069100900e-03   2.323792440488465e-03  -1.169583711417473e-03   3.859688833396927e-02  -2.061326632535494e-03  -5.214788189235029e-04   3.076518567436130e-03  -7.606043702965146e-04   1.000000000000000e+03
   5.555000000000000e+02   1.703300000000000e+01   6.813200000000000e-03   6.887337616452713e-01   1.066176302272490e+00   0.000000000000000e+00  -2.088299183937063e-01   4.595687707640597e-03  -5.064220432836835e+00   1.600000000000000e+01   6.185005856381782e-01   6.403174864618671e-01   8.073832128357685e-01  -8.750203379769234e-02   1.964811958080401e-01  -1.410313914852862e-01   4.936400193457397e-03   4.500504649873671e-03   4.350158279590725e-03   5.997412849277699e-03   7.509649035462266e-03   3.054240707113503e-02  -9.887934308768366e-04   2.112325122077569e-03  -2.257370371172158e-03   1.000000000000000e+03
