                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   3.975000000000000e+02   2.055800000000000e+01   8.223200000000000e-03   5.840599553909843e-01   9.038625321981565e-01   0.000000000000000e+00  -1.910205272886468e-01   4.447862984359526e-03  -5.003021313308454e+00   1.920000000000000e+01   5.508491201349252e-01   5.360673842654644e-01   6.652633617725620e-01   1.705950698346513e-01  -1.568893376246049e-01   4.275811164192337e-02   4.363859998204956e-03   4.336856870682792e-03   4.642872084190827e-03  -3.967779210966904e-02   5.100919584961697e-02   1.930092842551019e-02   1.488610732201901e-04  -2.204550490852893e-03  -1.407949149692156e-03   1.000000000000000e+03
   3.985000000000000e+02   2.035500000000000e+01   8.142000000000000e-03   6.047091613337062e-01   1.053179493239368e+00   0.000000000000000e+00  -1.917219356423483e-01   4.600211330209452e-03  -4.866443645996733e+00   2.080000000000000e+01   8.213267048367151e-01   5.127170024408052e-01   4.800837767235995e-01   3.283699394516178e-01  -2.249347985926263e-01   3.657991548982205e-01   4.657063103968356e-03   4.463895982061604e-03   4.679674904598394e-03   3.836923727104353e-02  -3.662303405432279e-02  -2.391185696626089e-02   1.815261401729152e-03  -3.210681559584540e-03   1.990186468249138e-03   1.000000000000000e+03
   3.995000000000000e+02   1.658100000000000e+01   6.632400000000000e-03   5.846734277838800e-01   9.464194404010829e-01   0.000000000000000e+00  -2.027923526928412e-01   3.687103642946960e-03  -5.393480950843102e+00   2.720000000000000e+01   7.368029659660679e-01   5.595049071320449e-01   4.577124102535274e-01   2.165683638591454e-02  -3.606439805774257e-01  -9.102471181799573e-02   3.690520367535217e-03   3.767568141619786e-03   3.603222419685875e-03  -2.991105488574336e-03  -4.124711982234987e-02  -2.001699955705740e-02   1.531669648550345e-03  -3.338307487560430e-03  -7.060564191587972e-04   1.000000000000000e+03
   4.005000000000000e+02   2.182800000000000e+01   8.731200000000000e-03   8.270330291161582e-01   1.265710101638519e+00   0.000000000000000e+00  -1.737447315374748e-01   6.896849212548492e-03  -4.839897393910556e+00   2.560000000000000e+01   1.186567522774726e+00   6.213868039490132e-01   6.731447606247352e-01   1.289460801309468e-01  -1.835571353532948e-01  -8.957724710327139e-04   6.744205982055470e-03   7.030232811652285e-03   6.916108843937720e-03  -8.458866026098117e-03   3.544933169192570e-02   3.634597268499914e-02   5.954898964301864e-03  -3.434829939008699e-03  -5.206237333233179e-04   1.000000000000000e+03
   4.015000000000000e+02   2.056700000000000e+01   8.226799999999999e-03   6.495569285441073e-01   1.052337125607866e+00   0.000000000000000e+00  -1.631983274177080e-01   4.775715123705749e-03  -4.842168569585446e+00   2.560000000000000e+01   4.377647864095676e-01   7.918725530402954e-01   7.190334461824577e-01   2.113425801723304e-01  -3.071063821617850e-01  -1.304739415554404e-01   4.573187992421682e-03   4.970147259167416e-03   4.783810119528149e-03   2.993918897086812e-02   1.729378241979058e-02  -5.866975105779065e-03   2.233190775255319e-03  -4.963884947378550e-03  -9.431525990265158e-04   1.000000000000000e+03
   4.025000000000000e+02   2.247300000000000e+01   8.989199999999999e-03   5.859241757216141e-01   9.905010261044331e-01   0.000000000000000e+00  -1.627953544253104e-01   4.604605191681279e-03  -4.890802603983857e+00   1.600000000000000e+01   5.748133803429747e-01   6.390599483427212e-01   5.438991984791435e-01  -2.210929933783176e-02  -4.320998908923441e-01  -1.898167227028173e-01   4.695673213521924e-03   4.863603580069441e-03   4.254538781452472e-03  -4.813703029600921e-02  -6.706118295707095e-02  -2.668012411106097e-02   7.897543331861436e-04  -5.813616488134343e-03  -1.793138621756810e-03   1.000000000000000e+03
   4.035000000000000e+02   1.976600000000000e+01   7.906399999999999e-03   6.610033203771297e-01   1.074392714403396e+00   0.000000000000000e+00  -1.925275725994131e-01   4.936179294340868e-03  -4.976867907040060e+00   1.920000000000000e+01   5.839087229225531e-01   6.293090272445384e-01   7.697922109643026e-01   9.025869078997241e-02  -3.169901311553457e-01  -2.390524903915465e-01   4.949943917452664e-03   5.069987215884590e-03   4.788606749685349e-03   1.823481987347043e-02   6.886468648632493e-02   3.051638785669492e-02   1.597658991348611e-03  -3.679010322303395e-03  -5.056645675860368e-03   1.000000000000000e+03
   4.045000000000000e+02   1.794100000000000e+01   7.176399999999999e-03   6.104953178316428e-01   9.457561394246466e-01   0.000000000000000e+00  -1.869461011091912e-01   4.134683977830748e-03  -5.011765233887092e+00   1.120000000000000e+01   3.883625052359697e-01   7.853315808653745e-01   6.577918673935819e-01   7.549686593849458e-02  -1.901021973753915e-01  -1.348617927393724e-01   4.045270475465326e-03   4.097461497468463e-03   4.261319960558454e-03   1.557216582735821e-03   1.509457408645349e-02  -8.938942340246406e-03   1.562670457447702e-03  -3.157385110146890e-03  -3.383123914501149e-03   1.000000000000000e+03
   4.055000000000000e+02   1.949500000000000e+01   7.798000000000000e-03   8.118853132960511e-01   1.246827373276791e+00   0.000000000000000e+00  -1.883816363170044e-01   6.000764786304113e-03  -4.964147668307960e+00   3.680000000000000e+01   1.080842669479149e+00   6.763219062405490e-01   6.784913641684521e-01  -2.835063485402871e-02  -1.236420850579910e-01  -2.047136609298814e-01   5.814747815177098e-03   5.835040192531157e-03   6.352506351204087e-03   3.207495497665092e-02  -1.053354797065007e-01  -2.158102547045977e-02   9.593038980601501e-04  -2.047091946160504e-03  -3.780869403361282e-03   1.000000000000000e+03
   4.065000000000000e+02   2.645700000000000e+01   1.058280000000000e-02   6.502938255702239e-01   9.887197368978827e-01   0.000000000000000e+00  -1.511887213213894e-01   6.024962677453458e-03  -4.664109937812328e+00   1.920000000000000e+01   7.219829757870023e-01   4.678588279445209e-01   7.610396729791483e-01  -2.474046967188196e-02  -6.898210380498390e-02   1.455588389626236e-01   6.239567487936155e-03   5.817071678765880e-03   6.018248865658339e-03  -1.569730927720352e-02   2.309526703348644e-01  -2.653396017190060e-03   4.785287952657412e-04  -1.393317057045406e-03   6.074313785634116e-04   1.000000000000000e+03
   4.075000000000000e+02   3.406900000000000e+01   1.362760000000000e-02   7.221413554192286e-01   1.124189952918650e+00   0.000000000000000e+00  -1.166456309254748e-01   5.400755806051960e-03  -4.858438734652181e+00   3.840000000000000e+01   8.147685080944118e-01   7.106926080041869e-01   6.409629501590886e-01  -2.600163981864417e-01  -3.730429851839685e-02   1.138231152526339e-01   6.633566427083983e-03   2.617184675306927e-03   6.951516315764983e-03  -8.446700661218341e-02   5.520758037720424e-01  -1.192155286324889e-01  -5.856940040838667e-03  -1.724580980889601e-03   2.704088782446381e-03   1.000000000000000e+03
   4.085000000000000e+02   1.220720000000000e+02   4.882880000000000e-02   7.503358983909950e-01   1.127313370592282e+00   0.000000000000000e+00  -3.276754702142998e-02  -4.575425886588750e-03  -4.941573204639973e+00   1.760000000000000e+01   7.599483095526692e-01   7.386537481516543e-01   7.524056374686652e-01  -2.653548486983099e-02  -5.397590563828018e-02   1.231123401397084e-03   6.775643989037954e-04  -1.580652585267273e-02   1.402683794002854e-03   9.920235140802794e-02   1.163991052878821e+00   2.620120031852403e-02  -5.915890461781227e-03  -2.082841264511906e-03   1.221165308976453e-03   1.000000000000000e+03
   4.095000000000000e+02   5.412470000000000e+02   2.164988000000000e-01   7.355519857332381e-01   1.104735990396563e+00   0.000000000000000e+00  -7.390341193577054e-03  -6.979117079354244e-02  -4.654850170558412e+00   3.040000000000000e+01   7.294126343165012e-01   7.186199122583304e-01   7.586234106248809e-01  -3.120955856833642e-02  -2.346965459149998e-02  -3.593274774822289e-02  -7.768845641985711e-02  -6.861172753505812e-02  -6.307332842571239e-02  -5.251350637793423e-03   9.132145673933277e-01  -3.950047254560993e-02   1.065733471742656e-02  -4.446187076234172e-03  -6.801911784106250e-03   1.000000000000000e+03
   4.105000000000000e+02   1.247046000000000e+03   4.988184000000000e-01   7.421041644460207e-01   1.113582458382022e+00   0.000000000000000e+00  -3.207580153418559e-03  -1.241326784872166e-01  -3.452821753315849e+00   2.560000000000000e+01   7.456036273670910e-01   7.312972854812054e-01   7.494115804897630e-01  -1.826059116300970e-02  -1.818207810767060e-02  -1.372538786501772e-02  -1.787694362507915e-01  -1.841871574950586e-02  -1.752098834613506e-01   1.242096340523282e-02   4.143355366008504e-01  -4.289992047827635e-05  -1.429286281721599e-02  -1.119067574458050e-02  -5.253683611781107e-03   1.000000000000000e+03
   4.115000000000000e+02   1.715672000000000e+03   6.862688000000000e-01   7.360411829719975e-01   1.104517815786044e+00   0.000000000000000e+00  -2.331447969075674e-03  -9.586163323246259e-02  -4.450513825117471e+00   2.560000000000000e+01   7.300426507306004e-01   7.358322264945655e-01   7.422486716908262e-01  -2.042639174080476e-02  -1.120526396937170e-02  -1.921684771039517e-02  -1.860603233189759e-01   3.233858383240699e-02  -1.338631602108179e-01   1.111103017642777e-02   1.702510106215572e-01  -4.791394635518634e-03   8.560409920503992e-03  -2.267115348261563e-02  -5.753633367338562e-02   1.000000000000000e+03
   4.125000000000000e+02   1.870799000000000e+03   7.483196000000000e-01   7.334379842223343e-01   1.100327433861505e+00   0.000000000000000e+00  -2.138123871137412e-03  -2.654265837066742e-02  -5.980230900247662e+00   2.560000000000000e+01   7.347114945880493e-01   7.308849610244197e-01   7.347174970545344e-01  -3.472513237558879e-04  -1.104003864539696e-02  -1.479567569367537e-02  -7.633912101270013e-03   1.601008465643964e-02  -8.800414766717223e-02   1.236016869492064e-02   1.291882306270131e-02   5.193053742452246e-03  -1.516624646236618e-02  -1.982344078116681e-02  -5.189045354531504e-02   1.000000000000000e+03
   4.135000000000000e+02   1.900613000000000e+03   7.602452000000001e-01   7.431999926261786e-01   1.114957506540240e+00   0.000000000000000e+00  -2.104584152586560e-03  -4.823440003602505e-02   9.137103204124628e+00   3.360000000000000e+01   7.395106128584793e-01   7.418436300017127e-01   7.482457350183430e-01   1.068475707640595e-02  -1.116746155694844e-02  -8.726910709795898e-03  -6.159179380633330e-02  -2.873814767032167e-02  -5.437325863141822e-02  -6.911850480245342e-04  -9.948079167860911e-03  -8.538050238359240e-03   1.667113184239300e-02  -3.599736027983558e-02  -4.644251627880525e-02   1.000000000000000e+03
   4.145000000000000e+02   1.898947000000000e+03   7.595788000000000e-01   7.337490416346715e-01   1.100754613618488e+00   0.000000000000000e+00  -2.106430563886196e-03  -5.062245401294756e-02   1.668964155640323e+01   2.240000000000000e+01   7.294165996425888e-01   7.417275534977789e-01   7.301029717636465e-01   5.232382756107472e-03  -8.807124498508815e-03  -1.253630973301845e-02  -8.817806241001612e-02  -3.160717989060639e-02  -3.208211973821838e-02  -3.231308835347612e-02   3.499153858771470e-02   8.173786847813199e-03   7.332770467749692e-03  -2.179725220271789e-02  -2.783294060607288e-02   1.000000000000000e+03
   4.155000000000000e+02   1.919836000000000e+03   7.679344000000000e-01   7.415093747121115e-01   1.112478989158196e+00   0.000000000000000e+00  -2.083511299923535e-03  -1.530418875222098e-02   9.549949287402700e+01   2.240000000000000e+01   7.362055401334958e-01   7.397249957694726e-01   7.485975882333668e-01   1.019879565929377e-02  -6.513596327271044e-03  -1.683483917482687e-02   8.393954719737633e-03  -3.731610469826817e-02  -1.699041627813402e-02   7.324798136109514e-03  -4.764070051689381e-02   1.178933107886963e-02   2.438534246953344e-02  -2.585765318182756e-03  -3.377727255298239e-02   1.000000000000000e+03
   4.165000000000000e+02   1.904270000000000e+03   7.617079999999999e-01   7.451056659021095e-01   1.117705907772388e+00   0.000000000000000e+00  -2.100542465091610e-03  -3.351088069802259e-02   1.039189990161709e+00   2.720000000000000e+01   7.353697304831551e-01   7.451206334500888e-01   7.548266337730876e-01  -7.058499739570965e-03  -3.844594900938078e-03  -5.496772682362819e-03  -4.685934010500914e-02  -2.283316307638898e-02  -3.084013891266820e-02   7.964016355580909e-03  -1.506074522353669e-02   2.284814181405492e-03  -5.163830657320872e-02  -1.779140403448581e-02  -2.398626373592068e-02   1.000000000000000e+03
   4.175000000000000e+02   1.891168000000000e+03   7.564672000000000e-01   7.468116457254269e-01   1.120246659697555e+00   0.000000000000000e+00  -2.115095010067852e-03  -1.660990017489290e-02  -6.097400343591529e+00   2.240000000000000e+01   7.398776228566842e-01   7.556095264863822e-01   7.449477878332142e-01  -7.077051803411223e-03   1.611576444049882e-03  -2.387546432163198e-03  -2.831363140090631e-02  -1.275766810742231e-02  -8.758401016347731e-03  -1.417121232320736e-03   4.032188132063050e-02  -2.505427177444551e-02  -9.996207295382958e-03  -2.181925577489247e-02  -4.869869205087119e-03   1.000000000000000e+03
   4.185000000000000e+02   1.918030000000000e+03   7.672120000000000e-01   7.547480654857114e-01   1.132165534158004e+00   0.000000000000000e+00  -2.085473115644698e-03   5.548984325330122e-02  -1.093525595027728e+00   1.440000000000000e+01   7.569988131352271e-01   7.541481307740481e-01   7.530972525478632e-01   8.481127337268097e-03   8.569701027106841e-04  -3.769342145125733e-03   5.866057630483825e-02   1.966546149405879e-02   8.814349196100926e-02   5.933862951009236e-04  -4.237815712731805e-02   8.557469697054206e-03  -7.549367729429680e-02  -2.118085077845622e-02   1.263750521640037e-02   1.000000000000000e+03
   4.195000000000000e+02   1.914764000000000e+03   7.659056000000000e-01   7.541151020855937e-01   1.131198285924564e+00   0.000000000000000e+00  -2.089030293028279e-03   5.939974295677818e-02   5.856507578624063e+01   1.440000000000000e+01   7.506913743450038e-01   7.505956169890178e-01   7.610583149227581e-01   4.764851520081691e-03  -1.770701432424459e-03  -5.042459595791315e-03   8.322516096398258e-02   3.224658461787894e-02   6.272748328847225e-02  -4.644775502345192e-03   7.680067292155894e-03  -4.121436502551639e-03   3.543288391236567e-02  -3.994848881583922e-03  -2.919700322857445e-02   1.000000000000000e+03
   4.205000000000000e+02   1.888621000000000e+03   7.554484000000000e-01   7.719453501666707e-01   1.157960058257783e+00   0.000000000000000e+00  -2.117947433603672e-03   5.723808743684335e-02   5.054401545544720e+01   1.760000000000000e+01   7.804481010305629e-01   7.649265907625162e-01   7.704613587069296e-01   1.753178714806842e-04  -6.384680668741562e-03  -6.578079655634868e-03   6.552776754476372e-02   1.815855132894315e-02   8.802794343682563e-02  -4.790760998690186e-03   2.178917433130325e-02  -4.280550120881516e-03   2.202331794125684e-02  -2.098762098908979e-02  -4.019820000238077e-02   1.000000000000000e+03
   4.215000000000000e+02   1.885127000000000e+03   7.540508000000000e-01   7.566873225779843e-01   1.135166102933419e+00   0.000000000000000e+00  -2.121872956039566e-03   8.546092549675718e-03   2.962186547989678e+00   2.240000000000000e+01   7.507107785620661e-01   7.616615449672655e-01   7.576896442046198e-01   1.052215241018017e-02  -5.729704873235407e-03   1.125579511222241e-02   5.338325746038129e-02  -2.352669075219691e-02  -4.218289059158394e-03   1.402904032243927e-02  -1.105548243178551e-02   3.982231856410851e-02  -5.759134281676876e-03  -2.858253084646306e-02   3.376183956737216e-03   1.000000000000000e+03
   4.225000000000000e+02   1.868008000000000e+03   7.472032000000001e-01   7.548713651142940e-01   1.132332884688287e+00   0.000000000000000e+00  -2.141318452597634e-03  -1.904828512964337e-02  -4.722872229348249e+00   1.920000000000000e+01   7.501771464695147e-01   7.565355166531978e-01   7.579014322201703e-01   4.479806435258948e-03  -2.894363702341511e-03   4.819546322339909e-03  -1.229164572017431e-02   7.102049786876600e-03  -5.195525945562991e-02   7.791417478862367e-03  -1.802970026013180e-02   5.874247533319056e-03   3.797816342451678e-03  -1.457468151783324e-02   2.930194753824236e-02   1.000000000000000e+03
