                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.865000000000000e+02   1.143700000000000e+01   4.574800000000000e-03   7.956023951058134e-01   1.231458592286278e+00   0.000000000000000e+00  -2.714872781323774e-01   3.423754641691414e-03  -5.470462538839035e+00   2.080000000000000e+01   8.667377905086318e-01   7.254390084673523e-01   7.946303863414537e-01   2.481810439281438e-02   2.637811664733746e-01  -7.689965645832345e-02   3.517621678084361e-03   3.356123840721222e-03   3.397518406268661e-03   2.370719733996775e-02   3.819172994743198e-02  -1.085830258976323e-02   1.097820784439481e-03   1.547999153113934e-03  -1.621606618357259e-03   1.000000000000000e+03
   4.875000000000000e+02   1.674900000000000e+01   6.699599999999999e-03   7.184418202514130e-01   1.107679692054023e+00   0.000000000000000e+00  -2.376559794614604e-01   4.718101281499043e-03  -5.071044937876782e+00   2.240000000000000e+01   8.929911242694417e-01   6.015629618483934e-01   6.607713746364056e-01  -1.055365612040106e-01   1.692286518622840e-01  -1.423292696247393e-01   4.679508136643023e-03   4.658104966737337e-03   4.816690741116770e-03   2.012912793917391e-02  -1.530052366179136e-02  -4.283694102151333e-03  -1.251304668421227e-03   7.333516398846689e-04  -2.112920964705481e-03   1.000000000000000e+03
   4.885000000000000e+02   1.702900000000000e+01   6.811600000000000e-03   6.095450790994016e-01   9.337888681484554e-01   0.000000000000000e+00  -2.258793822303130e-01   4.206363258923041e-03  -5.179227775181896e+00   2.880000000000000e+01   6.190844215719076e-01   6.404723706299782e-01   5.690784450963162e-01  -6.924266292802850e-02   1.689921696235828e-01   7.476362240592536e-02   4.418907511329838e-03   3.980257335990211e-03   4.219924929449074e-03   1.004042488538263e-02  -5.856553136899660e-02  -1.562430298447560e-02   1.152406577715016e-04   4.181666059042974e-04   1.241092183375280e-03   1.000000000000000e+03
   4.895000000000000e+02   1.671800000000000e+01   6.687200000000000e-03   6.382331587178123e-01   1.036014599529266e+00   0.000000000000000e+00  -2.153965785381027e-01   4.299450456153248e-03  -5.070877442734757e+00   1.920000000000000e+01   7.436231358562968e-01   6.526360098259074e-01   5.184403304712333e-01  -3.368016429918230e-01   2.087860792020475e-01  -1.739969294384582e-02   4.382110286852085e-03   4.248219763498635e-03   4.268021318109024e-03  -9.493654087277566e-02   8.357691683401742e-03  -2.553532217779007e-02  -2.079755362414176e-03   1.336775832658276e-03   7.437648610786868e-04   1.000000000000000e+03
   4.905000000000000e+02   1.770700000000000e+01   7.082800000000000e-03   4.894932554134442e-01   8.154870797093711e-01   0.000000000000000e+00  -1.959959338114870e-01   3.318663324053834e-03  -5.362523221576775e+00   2.720000000000000e+01   4.187944511355375e-01   5.674031180422380e-01   4.822821970625577e-01   1.384445121239316e-01   3.779856063124321e-01  -2.131646457082403e-02   3.366171069499396e-03   3.186145351289318e-03   3.403673551372786e-03   7.042078627492164e-02   6.172384831890899e-02   5.917997965298807e-02   3.876578533541425e-04   2.896935581682709e-03   1.441066026579812e-03   1.000000000000000e+03
   4.915000000000000e+02   1.964800000000000e+01   7.859200000000000e-03   7.007807130040721e-01   1.087300306151374e+00   0.000000000000000e+00  -2.035830618892508e-01   4.922579294788768e-03  -4.911279164871372e+00   2.560000000000000e+01   1.014435735239849e+00   5.277340062021512e-01   5.601723975702204e-01   3.431810874764538e-02   2.627318226748277e-01   4.530706409027040e-02   4.721346018339328e-03   5.148211920409691e-03   4.898179945617283e-03  -3.677470827916600e-02   1.256464694263948e-02   1.772875957537623e-03   1.181517009640604e-03   2.926139481520976e-03   1.495782837741703e-03   1.000000000000000e+03
   4.925000000000000e+02   1.347200000000000e+01   5.388800000000000e-03   7.687813832021052e-01   1.174872073770758e+00   0.000000000000000e+00  -2.426143111638955e-01   3.784663480392309e-03  -5.310842920512736e+00   1.920000000000000e+01   8.038127955636438e-01   6.664012553273364e-01   8.361300987153309e-01  -5.855060042094232e-02   1.856556887262334e-01   7.418753513317707e-02   3.768939638532359e-03   3.822186662998350e-03   3.762864139646219e-03   1.127160846513372e-01  -2.180633256788944e-02  -3.024718245038429e-02  -1.613902212282544e-03   2.334835134286894e-03   1.426928481326586e-03   1.000000000000000e+03
   4.935000000000000e+02   1.377800000000000e+01   5.511200000000000e-03   6.978405755300809e-01   1.110271813334073e+00   0.000000000000000e+00  -2.250326607635361e-01   3.506899004224981e-03  -5.301202801405060e+00   2.560000000000000e+01   8.698570914894481e-01   6.848362800507272e-01   5.388283550500651e-01  -2.615453501171475e-01   1.463667051309323e-01   1.928541353954243e-01   3.644293065303142e-03   3.398296381338422e-03   3.478107566033380e-03  -5.711727075941229e-02  -4.867598976814623e-03   4.103053709032538e-02  -2.999371163473234e-03   1.670011976313207e-03   1.309242567132570e-03   1.000000000000000e+03
   4.945000000000000e+02   1.933600000000000e+01   7.734400000000000e-03   6.330975432396463e-01   9.764331146472539e-01   0.000000000000000e+00  -1.813198179561440e-01   4.402517536769342e-03  -4.901586679526345e+00   2.080000000000000e+01   5.247812325361587e-01   6.370024168388079e-01   7.375089803439723e-01   5.653803276549330e-02   9.146665797530396e-02  -2.049656090796838e-01   3.992417294446625e-03   4.686007322898009e-03   4.529127992963396e-03  -2.639072059243461e-02  -8.459526421972997e-03  -1.087816672381899e-02   2.793144942428744e-04   1.959912590044363e-03  -2.621082080599582e-03   1.000000000000000e+03
   4.955000000000000e+02   1.239800000000000e+01   4.959200000000000e-03   6.625098253543509e-01   1.024858655148048e+00   0.000000000000000e+00  -2.358848201322794e-01   3.103351795627482e-03  -5.433954552005487e+00   2.560000000000000e+01   3.967525608491740e-01   9.736055041554237e-01   6.171714110584546e-01   8.158421346791753e-02   2.100777080764232e-01   1.067670684959631e-01   3.187724248021399e-03   3.030152772387440e-03   3.092178366473605e-03   7.610925071901900e-02  -7.020185426697708e-03  -4.572881289262150e-02  -4.930801506823005e-05   2.303285455243851e-03  -1.284809432810216e-05   1.000000000000000e+03
   4.965000000000000e+02   1.556800000000000e+01   6.227200000000000e-03   7.864455870725325e-01   1.245467054743584e+00   0.000000000000000e+00  -2.358684480986639e-01   4.436518886094997e-03  -5.181235192947376e+00   3.040000000000000e+01   7.074953048981655e-01   9.076595468883195e-01   7.441819094311092e-01   2.022575987633101e-01   2.662724333732646e-01  -1.406705485791182e-01   4.635511144897775e-03   4.462631714338895e-03   4.211413799048320e-03   1.612041175730644e-02   8.820752140299734e-02   7.235595724272810e-02   3.606833796394242e-03   3.220958749621122e-03   2.652223404967480e-04   1.000000000000000e+03
   4.975000000000000e+02   2.050000000000000e+01   8.200000000000001e-03   7.361910002981561e-01   1.156491071945982e+00   0.000000000000000e+00  -1.862926829268293e-01   5.459661225111594e-03  -4.840372636728739e+00   1.920000000000000e+01   7.145486645754507e-01   7.182285952354071e-01   7.757957410836154e-01   2.178995904352781e-01   2.206227689077784e-01   9.085430823630709e-02   5.507730585740861e-03   5.402461805111215e-03   5.468791284482704e-03  -5.673100855022590e-02  -4.674834334525042e-02  -2.485409247352223e-02   3.226141689865847e-03   3.137051714778583e-03   4.578977133763502e-03   1.000000000000000e+03
   4.985000000000000e+02   1.882300000000000e+01   7.529200000000000e-03   7.308450850734785e-01   1.161039093502522e+00   0.000000000000000e+00  -1.734048770121660e-01   5.254357013466381e-03  -4.991986467573668e+00   4.320000000000000e+01   7.645477038149414e-01   7.204766009961342e-01   7.075109504093591e-01  -5.194965543105771e-02   2.417138311645132e-01   2.615694724331887e-01   5.284507991538461e-03   5.185500810543975e-03   5.293062238316708e-03   9.654708292374515e-03  -3.565123432075547e-02  -7.475563525291927e-03  -1.283287956424522e-03   2.834682150192521e-03   4.842089207796820e-03   1.000000000000000e+03
   4.995000000000000e+02   1.648000000000000e+01   6.592000000000000e-03   6.247439030350840e-01   1.041123436638439e+00   0.000000000000000e+00  -2.344356796116505e-01   3.817604033489260e-03  -5.134217086843001e+00   2.560000000000000e+01   5.325592102035343e-01   7.159572544510269e-01   6.257152444506867e-01   8.581665132235093e-02   4.465955112848575e-01   3.468596009428004e-02   3.851398881056022e-03   3.759325398968248e-03   3.842087820443508e-03   4.953077324169072e-03   4.058526792560799e-02  -1.662788710939224e-02   9.389080192425307e-04   4.403495430770010e-03   1.234296251847298e-03   1.000000000000000e+03
   5.005000000000000e+02   1.939800000000000e+01   7.759200000000000e-03   5.505484003615467e-01   9.956023254453048e-01   0.000000000000000e+00  -1.913857098669966e-01   3.731493214004654e-03  -5.041200605752560e+00   2.720000000000000e+01   5.391082419644559e-01   5.424874115118576e-01   5.700495476083257e-01   3.678200657507207e-01   4.517024448181509e-01  -1.525615883536776e-02   3.836011974405794e-03   3.768989606202695e-03   3.589478061405474e-03   8.008918502458734e-04   4.783502026061506e-02   3.904682806504594e-02   3.552529715009884e-03   4.138697713271637e-03  -1.480943029619525e-04   1.000000000000000e+03
   5.015000000000000e+02   1.977800000000000e+01   7.911200000000000e-03   5.213829273709049e-01   8.513692598450494e-01   0.000000000000000e+00  -1.942562443118617e-01   3.797738702492439e-03  -5.019582763082108e+00   2.560000000000000e+01   4.921624246495212e-01   5.562890260783743e-01   5.156973313848183e-01   2.074421018127347e-01   2.814332102413756e-01   1.278783020927823e-01   3.823667911490187e-03   3.705299731783959e-03   3.864248464203168e-03   6.235173661507682e-03  -7.094774953288639e-02  -1.655315790669807e-02   2.713298329684657e-03   2.210505134948791e-03   1.089556151949308e-03   1.000000000000000e+03
   5.025000000000000e+02   1.387600000000000e+01   5.550400000000000e-03   6.242433891148137e-01   9.712576928431942e-01   0.000000000000000e+00  -2.556212164889017e-01   3.377917821628287e-03  -5.327668431634315e+00   2.080000000000000e+01   6.966365618108585e-01   6.351997232925205e-01   5.408938822410593e-01   2.306388720178729e-01   7.054127481936559e-02  -1.077722487615873e-01   3.397784738272204e-03   3.351033444062764e-03   3.384935282549893e-03  -1.366346560413488e-02  -1.037961284546745e-02  -1.011236975655593e-02   1.097728023234432e-03   8.846198280496024e-04  -2.853925416664951e-04   1.000000000000000e+03
   5.035000000000000e+02   1.718400000000000e+01   6.873600000000001e-03   8.932461225313431e-01   1.395173329742016e+00   0.000000000000000e+00  -2.148219273743017e-01   5.921462400537472e-03  -5.076784889536774e+00   2.880000000000000e+01   9.894138266799720e-01   6.105962990295666e-01   1.079728241884488e+00   1.985068051666911e-01   2.232812449742022e-01   1.461123739978449e-01   5.996018004892270e-03   5.708703447705199e-03   6.059665749014947e-03  -5.090905572104154e-03   9.956508630132589e-02   1.763581271620136e-02   3.383653296705553e-04   3.847792497128134e-03   1.663724451651647e-03   1.000000000000000e+03
   5.045000000000000e+02   1.245900000000000e+01   4.983599999999999e-03   7.358979609704287e-01   1.248097947926296e+00   0.000000000000000e+00  -2.381812344489927e-01   3.202020264947600e-03  -5.386139592673001e+00   1.920000000000000e+01   9.586379915727060e-01   6.892701861565058e-01   5.597857051820744e-01  -9.021551119372799e-02   4.594575944451787e-01   2.631765441448197e-01   3.260601633889395e-03   3.024484937703222e-03   3.320974223250184e-03  -1.018001353155739e-02  -1.501323080046168e-02  -6.350854974989714e-02  -9.452447771141908e-04   4.465313098677193e-03   1.232097091847236e-03   1.000000000000000e+03
   5.055000000000000e+02   1.748600000000000e+01   6.994400000000000e-03   5.344434114033050e-01   8.924954251642974e-01   0.000000000000000e+00  -2.067082237218346e-01   3.183766647100998e-03  -5.257684731969268e+00   2.400000000000000e+01   5.503055542625902e-01   4.156401789281874e-01   6.373845010191356e-01   9.900821436403334e-02   4.144317899241360e-01  -1.021181215073962e-02   3.095809200986509e-03   3.371089420198774e-03   3.084401320117711e-03   8.449539171933952e-03  -4.629164456414500e-02   5.496629738467423e-02   4.662794872464054e-04   3.956728223162608e-03  -9.451275835407224e-04   1.000000000000000e+03
   5.065000000000000e+02   1.863000000000000e+01   7.451999999999999e-03   5.290815080629355e-01   8.766400742220400e-01   0.000000000000000e+00  -1.854535695115405e-01   3.392214443524845e-03  -5.030547594822584e+00   1.440000000000000e+01   5.957283321635390e-01   4.236473102852727e-01   5.678688817399953e-01  -1.316408159760094e-01   3.848765149941612e-01  -2.400808260551252e-02   3.020529223854797e-03   3.540839046957326e-03   3.615275059762410e-03  -8.760277764237575e-03  -1.669401491501514e-02  -1.177308093413188e-02  -1.680065567937418e-03   3.155774969290980e-03  -1.497086911335981e-04   1.000000000000000e+03
   5.075000000000000e+02   1.537100000000000e+01   6.148400000000000e-03   6.675142263583012e-01   1.107911784779377e+00   0.000000000000000e+00  -2.154056339860777e-01   3.947161686847651e-03  -5.274652520103944e+00   1.760000000000000e+01   6.450679165030695e-01   5.253967441204169e-01   8.320780184514153e-01   1.123867970870635e-01   2.823538670647219e-01   3.477447225738431e-01   3.851569024283233e-03   4.007185862566698e-03   3.982730173693022e-03   1.870835506240257e-02  -5.069733242745358e-02  -4.221199240611358e-02  -3.215022164948099e-04   1.777301820102105e-03   4.768442483109351e-03   1.000000000000000e+03
   5.085000000000000e+02   1.814700000000000e+01   7.258799999999999e-03   6.850368795389633e-01   1.063648441824762e+00   0.000000000000000e+00  -1.987931889568524e-01   4.913360445747512e-03  -4.991636933718341e+00   1.440000000000000e+01   6.409084700085612e-01   6.843214112058164e-01   7.298807574025149e-01  -1.401226697861428e-02   2.565086081916023e-01  -7.869711132157692e-02   5.088613654550358e-03   4.790069773367904e-03   4.861397909324271e-03   1.289918817054246e-03   1.018142402100050e-01   2.181061884556738e-02  -1.407725358049706e-04   3.533665743027572e-03   1.116151883840070e-04   1.000000000000000e+03
   5.095000000000000e+02   1.766500000000000e+01   7.065999999999999e-03   6.556931821352775e-01   1.065146268820636e+00   0.000000000000000e+00  -1.950467025191056e-01   4.329251954872983e-03  -5.092233314285962e+00   3.040000000000000e+01   6.395407623704672e-01   8.267034114149441e-01   5.008353726204178e-01   1.040678591249963e-01   3.612784980047237e-01  -1.478537074679903e-01   4.357917936502569e-03   4.156082696864191e-03   4.473755231252191e-03  -5.508657860345825e-02  -5.628367428718095e-02  -1.927418976098405e-02   4.373988227219903e-04   4.627017202504811e-03  -6.038446934221954e-04   1.000000000000000e+03
   5.105000000000000e+02   2.233700000000000e+01   8.934800000000000e-03   7.348019606596018e-01   1.225490551601485e+00   0.000000000000000e+00  -1.575860679589918e-01   6.503259115905330e-03  -4.869158722211173e+00   2.080000000000000e+01   8.104619499777058e-01   4.879098764508047e-01   9.060340555502929e-01  -4.309780738995177e-02   4.648714261596259e-01   1.691518766158332e-01   6.546341885257141e-03   6.395082010610179e-03   6.568353451848672e-03   4.812077354446914e-02  -2.755497257640455e-02   9.735929526846201e-03   1.071272988060536e-03   7.244541213604723e-03   5.263406471156994e-03   1.000000000000000e+03
   5.115000000000000e+02   1.565800000000000e+01   6.263200000000000e-03   7.756445381135321e-01   1.238119426543955e+00   0.000000000000000e+00  -2.245816834844808e-01   4.635021630495387e-03  -5.127357346055931e+00   2.560000000000000e+01   7.729636383001294e-01   8.381355554610849e-01   7.158344205793791e-01  -2.913426518914785e-01   2.523118226802204e-01  -2.763045551449588e-02   4.698733387887494e-03   4.747726520574939e-03   4.458604983023730e-03  -2.137713914049805e-02   2.808651493278565e-02   5.770869043618743e-03  -1.693306437877825e-03   3.282988322198590e-03   3.637715421318901e-04   1.000000000000000e+03
