                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   5.045000000000000e+02   2.093400000000000e+01   8.373600000000000e-03   4.841557438547596e-01   7.762520026353170e-01   0.000000000000000e+00  -1.782745772427630e-01   3.845831474091222e-03  -5.061522281477139e+00   1.920000000000000e+01   4.335427716487965e-01   6.267728502668841e-01   3.921516096485989e-01   7.793060164477293e-02   1.962388468808503e-01   2.354865389114910e-01   3.969407229579827e-03   3.831890751652795e-03   3.736196441041042e-03   2.632020409160736e-03   8.819312649415439e-02  -2.664695588639976e-03   9.303117953542780e-04   3.673980074931116e-03   1.877895599635648e-03   1.000000000000000e+03
   5.055000000000000e+02   1.973500000000000e+01   7.894000000000000e-03   5.607279998987376e-01   8.776509787561914e-01   0.000000000000000e+00  -1.769698505193818e-01   4.100117186103618e-03  -5.216764543421829e+00   2.400000000000000e+01   3.983434844238677e-01   5.051954891661360e-01   7.786450261062082e-01   1.479943290176497e-01   2.158560443332601e-01  -6.798385484497926e-02   4.312673900679808e-03   4.004340272151000e-03   3.983337385480047e-03  -1.687718356912330e-02  -3.316843945410016e-02  -1.374673569966134e-02   1.679314809076327e-03   2.942519834552436e-03   7.009591942341517e-04   1.000000000000000e+03
   5.065000000000000e+02   1.817200000000000e+01   7.268800000000001e-03   6.993663478355242e-01   1.128945739125780e+00   0.000000000000000e+00  -2.069942769095311e-01   4.936236098421909e-03  -5.177944261461630e+00   1.440000000000000e+01   6.567894741130516e-01   5.550790194778994e-01   8.862305499156229e-01  -1.483776820233245e-01   3.134545592749526e-01   1.988032632833742e-01   5.034225573953719e-03   4.915532127426921e-03   4.858950593885084e-03   1.713553005310027e-02  -6.405122938647680e-02  -5.171310934872494e-02  -1.311120218364724e-03   4.051732800594915e-03   4.826203069745195e-03   1.000000000000000e+03
   5.075000000000000e+02   1.601600000000000e+01   6.406400000000000e-03   8.536823118223406e-01   1.340339116956849e+00   0.000000000000000e+00  -2.138798701298701e-01   5.217503205303353e-03  -5.117197193445797e+00   1.760000000000000e+01   7.654911445916425e-01   8.628470009640065e-01   9.327087899113704e-01   7.521433026942367e-02   3.374514568204961e-01  -1.003081544659637e-02   5.086116112675270e-03   5.359370556502372e-03   5.207022946732417e-03  -1.333241596058093e-02   7.161032407746352e-02   8.384696799454665e-02   1.599294340960464e-03   3.571875909390147e-03   1.918615020444064e-03   1.000000000000000e+03
   5.085000000000000e+02   1.929100000000000e+01   7.716400000000000e-03   8.204660150485117e-01   1.306263496047259e+00   0.000000000000000e+00  -1.860971437457882e-01   6.077864770564705e-03  -4.988254517631826e+00   1.440000000000000e+01   1.050959444344765e+00   6.657855442064189e-01   7.446530565943535e-01  -1.182994180963339e-01   3.642733979616044e-01   6.662646744769976e-02   6.370512999319095e-03   5.819686378032025e-03   6.043394934342997e-03   9.415810255106733e-03  -1.988893750206579e-02  -3.211205455825949e-03  -4.135450981708269e-03   4.560169781159759e-03  -8.718082189053308e-04   1.000000000000000e+03
   5.095000000000000e+02   1.866400000000000e+01   7.465600000000000e-03   6.862428386034338e-01   1.114034084065195e+00   0.000000000000000e+00  -1.962333904843549e-01   4.751727416775687e-03  -5.026868529827826e+00   3.040000000000000e+01   8.510823320937867e-01   6.735750745864194e-01   5.340711091300971e-01  -4.811769704487091e-03   2.755724281461811e-01  -3.055754179216942e-01   4.684775268501796e-03   4.849928058834936e-03   4.720478922990329e-03  -2.545488911527347e-04   1.588778309376230e-02  -2.230830779065011e-02  -1.983252962187938e-03   3.675353024858685e-03  -5.712382121064552e-03   1.000000000000000e+03
   5.105000000000000e+02   1.797100000000000e+01   7.188400000000000e-03   5.838657601242953e-01   9.512222494366015e-01   0.000000000000000e+00  -2.108118635579545e-01   3.775391172743498e-03  -5.102944720903884e+00   2.080000000000000e+01   7.005876141027521e-01   5.098087054566436e-01   5.412009608134889e-01  -6.786881727721371e-02   3.673272038804762e-01  -1.063567930649500e-01   3.955147749415069e-03   3.666395473748501e-03   3.704630295066924e-03  -1.452543037826259e-02  -9.565640067078909e-03   5.784488221184699e-03   5.175127955583628e-04   3.860257190573646e-03  -2.233787580945846e-03   1.000000000000000e+03
   5.115000000000000e+02   1.839200000000000e+01   7.356800000000000e-03   6.332453478334671e-01   9.714137511366856e-01   0.000000000000000e+00  -2.000598086124402e-01   4.242590199518011e-03  -5.104474862799298e+00   2.560000000000000e+01   7.600201168777672e-01   6.755423419097857e-01   4.641735847128487e-01  -1.455531538115873e-01   1.426176636324575e-01   3.957196240381904e-02   4.318810143880488e-03   4.213310800027541e-03   4.195649654646005e-03  -5.673693308797021e-03   2.920654309595771e-02  -2.145288977554858e-02  -2.912763038571852e-03   2.754969022711908e-03   1.780543130503432e-04   1.000000000000000e+03
   5.125000000000000e+02   1.457800000000000e+01   5.831200000000000e-03   6.078991578566515e-01   9.321709748452768e-01   0.000000000000000e+00  -2.219097269858691e-01   3.341809796007538e-03  -5.373135556546758e+00   3.200000000000000e+01   4.379374801628230e-01   8.503742389531175e-01   5.353857544540145e-01  -1.003215276628542e-02   1.924824562646821e-01  -5.911290943430075e-02   3.442880471156628e-03   3.211630627471462e-03   3.370918289394524e-03  -1.120382969195213e-02  -8.697210205179695e-02   6.735990591306854e-02   4.152149565699780e-04   2.427005855943988e-03  -7.429047742557833e-04   1.000000000000000e+03
   5.135000000000000e+02   1.845100000000000e+01   7.380400000000001e-03   7.106300321068408e-01   1.187782338495876e+00   0.000000000000000e+00  -1.967373042111539e-01   4.881987516722987e-03  -4.969505932374143e+00   3.040000000000000e+01   7.211964086592771e-01   7.779862176994645e-01   6.327074699617851e-01   4.142807588895910e-01   2.097172369249340e-01   1.675252638310538e-01   4.784795708805746e-03   4.944599970450691e-03   4.916566870912527e-03   2.333090929007835e-02  -4.907448722090877e-03  -7.724130595746257e-03   4.196108844856562e-03   2.985760892338354e-03   2.328151221055622e-03   1.000000000000000e+03
   5.145000000000000e+02   1.838500000000000e+01   7.354000000000000e-03   6.926852366430881e-01   1.092688862120485e+00   0.000000000000000e+00  -2.033451183029644e-01   4.887276511277072e-03  -5.065758497446113e+00   3.040000000000000e+01   6.292912994407177e-01   6.892477775939726e-01   7.595166328945736e-01   6.344160669838340e-02   3.208566265552251e-01   1.866017274396301e-02   4.847982694270250e-03   4.978432054525157e-03   4.835414785035809e-03   1.077357398189244e-02   3.670962103046902e-03  -1.278609748572435e-02   2.141599360381481e-04   4.023663399275567e-03  -2.532560720848626e-04   1.000000000000000e+03
   5.155000000000000e+02   1.956400000000000e+01   7.825600000000000e-03   6.440708835309833e-01   1.002063547716442e+00   0.000000000000000e+00  -2.001380085872010e-01   4.771709843780561e-03  -5.100436009807524e+00   9.600000000000000e+00   5.890580498451560e-01   7.094575742295247e-01   6.336970265182665e-01   1.213497960292395e-01   2.311493938482708e-01   6.130766320105074e-02   4.752679011356929e-03   4.764051846353022e-03   4.798398673631733e-03  -2.065018084634052e-02   4.317933840015684e-02  -9.614141441478427e-04   2.173900344897510e-03   2.582280296909726e-03   8.284467720697579e-04   1.000000000000000e+03
   5.165000000000000e+02   1.872900000000000e+01   7.491599999999999e-03   7.444874569411419e-01   1.175488635213764e+00   0.000000000000000e+00  -2.033744460462384e-01   5.418491820862766e-03  -4.956901772018838e+00   1.760000000000000e+01   6.977432022712630e-01   8.412278103964438e-01   6.944913581557195e-01   1.039752155826199e-01   3.032246088852777e-01   1.214861749954294e-01   5.366304226335020e-03   5.244851314022722e-03   5.644319922230558e-03   3.120317572528563e-02  -7.468238059181069e-02  -9.892037017167929e-02   1.679187484056009e-03   3.437656078342352e-03   8.210281102661521e-04   1.000000000000000e+03
   5.175000000000000e+02   1.954500000000000e+01   7.818000000000000e-03   6.351448748783061e-01   1.021576420072084e+00   0.000000000000000e+00  -1.844717319007419e-01   4.605639312950230e-03  -5.000813310358770e+00   2.880000000000000e+01   3.676486118692450e-01   7.782145166604919e-01   7.595714961051822e-01  -1.311151814844909e-01   3.451419330234397e-01   3.747093223263225e-02   4.477613815081944e-03   4.749075357527294e-03   4.590228766241451e-03   2.948501510511720e-02   7.528806169275655e-02   1.138087319358441e-01  -1.003311770977177e-03   4.837194123511334e-03  -5.123888424391344e-05   1.000000000000000e+03
   5.185000000000000e+02   1.579600000000000e+01   6.318400000000000e-03   7.076079852219178e-01   1.119586691537282e+00   0.000000000000000e+00  -2.204672068878197e-01   4.196985294626756e-03  -5.070518670157502e+00   1.280000000000000e+01   6.170532446156487e-01   7.593162582688572e-01   7.464544527812471e-01   7.149993587000743e-02   2.204079377781185e-01  -2.503148568179516e-01   4.254127240429015e-03   4.174078348055527e-03   4.162750295395727e-03  -4.669651943453423e-02  -9.454834008437471e-02  -5.650835188493066e-02  -1.042813067212507e-04   2.909121622391984e-03  -1.313187925228825e-03   1.000000000000000e+03
   5.195000000000000e+02   1.883200000000000e+01   7.532800000000000e-03   6.961082495856428e-01   1.158978689684801e+00   0.000000000000000e+00  -2.051295666949872e-01   4.962202307257772e-03  -5.016038097233936e+00   3.200000000000000e+01   5.901989079751231e-01   6.906329444655012e-01   8.074928963163057e-01   3.291215511036615e-01   3.465446881520064e-01   3.490579214719048e-02   4.873757838347008e-03   4.968211889549327e-03   5.044637193876981e-03   2.234618740334582e-02   7.717539555633961e-02   3.362049219467172e-02   3.544484070036824e-03   3.040776325111799e-03   1.568432291764355e-04   1.000000000000000e+03
   5.205000000000000e+02   2.034400000000000e+01   8.137600000000000e-03   7.725859310378500e-01   1.211064725166654e+00   0.000000000000000e+00  -1.807658277624853e-01   5.610733681466653e-03  -4.938119105276243e+00   1.280000000000000e+01   9.641382977949248e-01   6.859917355004677e-01   6.676277598181599e-01  -1.338161809884011e-02   3.038604046475905e-01   1.089102566529796e-01   5.477267352960925e-03   5.890631443263179e-03   5.464302248175853e-03  -2.339723566529848e-02  -3.157826334672888e-02  -4.910141074914457e-03   3.738458921322298e-03   2.799375230640679e-03  -1.511584351433034e-03   1.000000000000000e+03
   5.215000000000000e+02   1.469600000000000e+01   5.878400000000000e-03   7.024075368648188e-01   1.139137110244427e+00   0.000000000000000e+00  -2.471761023407730e-01   3.973349674725957e-03  -5.288230290552039e+00   2.240000000000000e+01   4.959948942536387e-01   8.819144629319594e-01   7.293132534088599e-01  -1.950644914324748e-01   3.603923360299516e-01   5.584638043295361e-02   4.175600800125847e-03   3.891692639469215e-03   3.852755584582807e-03   2.318490779122915e-03   6.926073273293146e-03  -4.599917543538936e-02  -1.940876104629537e-03   1.915003126631800e-03  -3.441318194860319e-04   1.000000000000000e+03
   5.225000000000000e+02   1.979700000000000e+01   7.918800000000000e-03   6.272443991133073e-01   1.007408420278464e+00   0.000000000000000e+00  -1.842956003434864e-01   4.711555364248043e-03  -5.028476953659586e+00   1.760000000000000e+01   6.488975803610639e-01   7.088513636947741e-01   5.239842532840827e-01  -3.039439824221912e-01   2.017116057513617e-01   3.758573073931842e-03   4.588936846511909e-03   4.994384763759827e-03   4.551344482472394e-03   3.413435794298196e-03  -4.936499514427250e-02   5.763894520243639e-03  -4.078106494887673e-03   1.481980071508437e-03  -8.350646126655036e-04   1.000000000000000e+03
   5.235000000000000e+02   1.607400000000000e+01   6.429600000000001e-03   6.921246006763681e-01   1.160030623471903e+00   0.000000000000000e+00  -2.262038073908175e-01   4.399926807303078e-03  -5.156113656769163e+00   1.760000000000000e+01   9.535240170703156e-01   7.891011503134289e-01   3.337486346453586e-01   1.217943813615503e-01   3.685863570680026e-01  -3.049551950152629e-01   4.516012983167894e-03   4.492654515993118e-03   4.191112922748222e-03  -1.206726047595933e-03   4.029763819378315e-02   1.196774144891897e-02  -3.057325084638068e-04   1.762632513118451e-03  -2.603985259558139e-03   1.000000000000000e+03
   5.245000000000000e+02   1.579300000000000e+01   6.317199999999999e-03   7.410310263084207e-01   1.134808787269632e+00   0.000000000000000e+00  -2.193693408472108e-01   4.473782353211425e-03  -5.213084207393964e+00   3.200000000000000e+01   7.162353017508861e-01   7.133049292700089e-01   7.935528479043673e-01   5.532273246918953e-02   1.807481540890564e-01  -1.038941561375963e-01   4.566567471633207e-03   4.554231586436600e-03   4.300548001564469e-03  -2.547084445259039e-02  -2.285227933706970e-02   3.265048587832801e-02   9.466865132150172e-04   2.148525153143484e-03  -1.126525842563417e-03   1.000000000000000e+03
   5.255000000000000e+02   1.907000000000000e+01   7.628000000000000e-03   5.616329177134848e-01   9.093268126056087e-01   0.000000000000000e+00  -1.946775039328789e-01   4.110572396008051e-03  -5.086300781959372e+00   2.080000000000000e+01   3.688520935563281e-01   6.793061244345654e-01   6.367405351495641e-01  -2.111290185902530e-01   1.566949081401365e-01  -2.542166700726639e-01   4.206339408125428e-03   4.154789589123221e-03   3.970588190775504e-03   1.536144478206141e-02   1.003829039494117e-02  -2.198282471582387e-02  -9.414208854483183e-04   2.317131822064488e-03  -1.658607836301229e-03   1.000000000000000e+03
   5.265000000000000e+02   1.589200000000000e+01   6.356800000000000e-03   6.621834679564288e-01   1.063030111166594e+00   0.000000000000000e+00  -2.269695444248679e-01   4.147747074780106e-03  -5.212725391751071e+00   2.400000000000000e+01   5.168029057478527e-01   8.129703862877071e-01   6.567771118337189e-01  -2.684216635015174e-02   3.725438763085881e-01   6.138358935913926e-04   4.149522546172878e-03   4.162746774091446e-03   4.130971904075993e-03  -6.396700543294682e-03  -1.888748533453646e-03   7.101248444994980e-03  -3.285045408635715e-04   4.084344338719003e-03  -3.282825419439971e-05   1.000000000000000e+03
   5.275000000000000e+02   2.054300000000000e+01   8.217199999999999e-03   8.607032538106585e-01   1.330806445715016e+00   0.000000000000000e+00  -1.921579126709828e-01   6.869616657699819e-03  -4.888363004093145e+00   2.400000000000000e+01   4.728691286507087e-01   8.342193911161179e-01   1.275021241665148e+00   3.335590728957859e-02   2.341463275028474e-01   1.535122495564252e-01   6.918573305347807e-03   6.813493837698998e-03   6.876782830052654e-03  -1.424964312378106e-02   3.808227496672106e-02   1.280668736293850e-03   1.589405936231883e-03   2.745144847286771e-03   5.293565159640747e-03   1.000000000000000e+03
   5.285000000000000e+02   1.495000000000000e+01   5.980000000000000e-03   8.462283086814555e-01   1.367125750020467e+00   0.000000000000000e+00  -2.313712374581940e-01   4.994962456692781e-03  -5.306691260242838e+00   1.600000000000000e+01   7.293398557217726e-01   1.033948682085413e+00   7.753963882371826e-01   2.439714997384069e-01   2.807594589022001e-01  -2.392041127340913e-01   5.037999420520207e-03   4.799048284873476e-03   5.147839664684660e-03   2.242453931697593e-02  -2.271697782375532e-02  -3.966879718956550e-03   2.808531310728051e-03   3.209980829964662e-03  -2.751327211501870e-03   1.000000000000000e+03
