                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.295000000000000e+02   1.883253000000000e+03   7.533012000000000e-01   7.617502926624363e-01   1.142745368324928e+00   0.000000000000000e+00  -2.123984403582524e-03   1.522541898658704e-02   7.809727665127762e+00   2.560000000000000e+01   7.620253166173008e-01   7.559117346770867e-01   7.673138266929237e-01  -1.146787061413946e-02  -2.828303993558799e-03  -1.001735008098423e-02  -3.928133561305763e-02   4.256805014631795e-02   4.238954242650129e-02  -2.157053070863096e-02   4.661897099319121e-03  -3.652812480284558e-02  -1.262920887988551e-02   1.179275764300334e-03  -5.714288978595344e-02   1.000000000000000e+03
   4.305000000000000e+02   1.888267000000000e+03   7.553068000000001e-01   7.542120414829928e-01   1.131338435302121e+00   0.000000000000000e+00  -2.118344492595592e-03  -9.477198355103666e-04   2.042567003830524e+01   2.400000000000000e+01   7.505925621062034e-01   7.546371276369316e-01   7.574064347058462e-01  -1.432602103331594e-03   3.883273490136399e-03   4.859423163060999e-03   9.674164381485698e-03  -8.205294962124392e-03  -4.312028925889638e-03  -3.260165541963526e-03   2.369505780422573e-03   2.833881503586003e-02   1.430846754840781e-02  -3.911929948452207e-04  -1.359580371170951e-02   1.000000000000000e+03
   4.315000000000000e+02   1.887230000000000e+03   7.548920000000000e-01   7.592519164781101e-01   1.138983529978149e+00   0.000000000000000e+00  -2.119508485982101e-03   1.246620038891968e-02   5.808014054405064e+00   2.080000000000000e+01   7.654180688697846e-01   7.553353577922493e-01   7.570023227722994e-01   2.022048057800528e-03   7.556916519172558e-03   1.225213680715074e-02   4.202674870099772e-04   9.273039240182493e-04   3.605102975572855e-02  -1.589819090352620e-02  -2.025465595717336e-02  -4.452216388306219e-03  -1.633533447317921e-02   3.009779720260710e-02   2.722534728522824e-02   1.000000000000000e+03
   4.325000000000000e+02   1.881625000000000e+03   7.526500000000000e-01   7.576931511263749e-01   1.136573990841710e+00   0.000000000000000e+00  -2.125822095263403e-03   1.378170521144084e-02   2.297583185364308e+01   2.080000000000000e+01   7.593090660866575e-01   7.575060756841464e-01   7.562643116083226e-01   4.933421260964264e-03   6.631705206680471e-03   4.584157590355735e-04   3.142600113979209e-02   1.149190151268721e-02  -1.572787018158447e-03  -9.004310648725852e-03   5.797709336120133e-02   2.296108570578599e-02   4.059418275751294e-02   1.819689946346726e-02   6.291250260046681e-02   1.000000000000000e+03
   4.335000000000000e+02   1.885222000000000e+03   7.540888000000000e-01   7.588063991949304e-01   1.138350287844106e+00   0.000000000000000e+00  -2.121766030738024e-03  -1.346999877041202e-02   7.829781594618626e-01   1.440000000000000e+01   7.592245494870535e-01   7.504927181278989e-01   7.667019299698391e-01   1.187945160600733e-02   4.401772382225097e-03  -1.099459562038118e-02  -3.396299963493057e-02  -1.273382886036680e-02   6.286832184056104e-03   3.272233827966414e-02  -6.105043010177606e-03  -3.246469663074159e-02   9.228877693004520e-02   7.495543935695753e-05   4.065249883381993e-04   1.000000000000000e+03
   4.345000000000000e+02   1.892282000000000e+03   7.569127999999999e-01   7.592553112069717e-01   1.138911841951691e+00   0.000000000000000e+00  -2.113849838449026e-03   1.276603536377724e-02   1.685628013879037e+01   2.400000000000000e+01   7.630860133609678e-01   7.597422268248972e-01   7.549376934350467e-01   1.456128826939608e-03   7.284742234457759e-03   1.600781647827419e-03   1.539104853808155e-02  -1.042533685553572e-02   3.333239440878562e-02   1.007952652046391e-02   2.408911355769080e-02   2.765036559775111e-02   2.945154122878374e-02   2.332297784133852e-02  -2.577978657200335e-02   1.000000000000000e+03
   4.355000000000000e+02   1.876522000000000e+03   7.506088000000000e-01   7.528354632488782e-01   1.129344505713335e+00   0.000000000000000e+00  -2.131603040092256e-03  -9.550575927290363e-03   1.510731294646648e+00   2.240000000000000e+01   7.626533941626152e-01   7.441289997141028e-01   7.517239958699173e-01   7.903394011308381e-03   5.860352664822846e-03   9.263601339756950e-03  -1.772325754855961e-02  -3.140995173217977e-02   2.048148149886921e-02  -9.247501194512961e-03  -2.121718019145316e-03  -4.393062742583785e-03   1.243540948749652e-02   8.327124418310549e-03  -5.972052503587578e-02   1.000000000000000e+03
   4.365000000000000e+02   1.879798000000000e+03   7.519192000000000e-01   7.654293728388518e-01   1.148323624083921e+00   0.000000000000000e+00  -2.127888209265038e-03  -7.530958669448098e-02   1.378069294775644e+01   2.880000000000000e+01   7.764666383012597e-01   7.640098213092148e-01   7.558116589060776e-01   7.371819021866307e-03   7.230497656927470e-03   1.589043231726161e-02  -1.024493897029139e-01  -6.094052427359408e-02  -6.253884610693324e-02   3.441199470038395e-02  -2.164990085085817e-03   6.919496869480466e-03   5.981029744031904e-02  -1.673627842440980e-02   7.612448335816875e-03   1.000000000000000e+03
   4.375000000000000e+02   1.871314000000000e+03   7.485256000000000e-01   7.557706399158375e-01   1.133829434162879e+00   0.000000000000000e+00  -2.137535443009564e-03  -4.148776026581762e-02   2.578905347780782e+01   2.560000000000000e+01   7.544814785736195e-01   7.508268166115634e-01   7.620036245623292e-01   5.256763226495845e-03   1.454074509036397e-03   1.781012874597093e-02  -5.069848021002418e-02  -4.343097247244663e-02  -3.033382811498396e-02  -3.497680960903832e-02   2.563313127490273e-02  -1.173392943893460e-02   2.495307838365355e-02   2.031244560224889e-03   3.419286288219490e-02   1.000000000000000e+03
   4.385000000000000e+02   1.875539000000000e+03   7.502156000000000e-01   7.588392153222305e-01   1.138275231307060e+00   0.000000000000000e+00  -2.132720247352894e-03   9.279582570729169e-03   1.663463180895405e+01   2.400000000000000e+01   7.599037796825580e-01   7.578049803829746e-01   7.588088859011622e-01   4.659586018548215e-03  -9.109352849998826e-04  -3.205480068765904e-03   1.335111556273998e-02  -3.352114674771808e-02   4.800877889716602e-02   3.862526070917888e-02  -1.464360166406722e-02  -6.971246972525881e-03   1.436569285348908e-02   1.172142491123775e-02  -3.849481597470773e-02   1.000000000000000e+03
   4.395000000000000e+02   1.885772000000000e+03   7.543088000000000e-01   7.607922181360143e-01   1.141278310713968e+00   0.000000000000000e+00  -2.121147201252325e-03  -1.417493649654541e-02   1.248074425311545e+00   3.360000000000000e+01   7.569277479423736e-01   7.643006021043734e-01   7.611483043612982e-01   9.567599095359517e-03   2.951754493319057e-03  -8.928337631039795e-03  -1.552488751551291e-02  -2.472842047320778e-02  -2.271501500912268e-03  -4.086172460621868e-02  -2.326129136174482e-02   1.362998275103126e-02   1.412539843535430e-02   2.111008873160500e-02  -2.725853901505138e-02   1.000000000000000e+03
   4.405000000000000e+02   1.884371000000000e+03   7.537484000000000e-01   7.599773339738910e-01   1.139981276587906e+00   0.000000000000000e+00  -2.122724240608670e-03  -4.113493864090478e-02   2.437050662861084e+01   1.280000000000000e+01   7.521726237572508e-01   7.599571496475834e-01   7.678022285168394e-01   4.545169388535344e-03  -4.188552270856893e-04   3.117250337566983e-03  -1.734739588375227e-02  -2.988509270434375e-02  -7.617232733461800e-02   4.371540860088372e-03  -4.457356301280813e-02  -7.297460788666338e-03  -2.940472056058986e-02   3.274095094959791e-02   2.374829601781742e-02   1.000000000000000e+03
   4.415000000000000e+02   1.892837000000000e+03   7.571348000000000e-01   7.639901994311694e-01   1.146177977970230e+00   0.000000000000000e+00  -2.113230035127166e-03   2.401815610261778e-02  -3.426240309083353e-01   2.240000000000000e+01   7.606042244601759e-01   7.639832059159807e-01   7.673831679173513e-01   8.881217449264366e-03   5.471881760130421e-03   1.662949589056210e-02   2.627281567379634e-02   1.954175560336252e-02   2.623989703069289e-02   1.977171195032029e-02  -4.857795134783676e-03   2.512462393520041e-02   1.303539649264491e-02  -7.603581645371237e-03   1.552421172772744e-02   1.000000000000000e+03
   4.425000000000000e+02   1.892137000000000e+03   7.568547999999999e-01   7.552841302306817e-01   1.133013189249541e+00   0.000000000000000e+00  -2.114011828953189e-03   2.901041848280901e-02  -8.394013826790175e+00   1.760000000000000e+01   7.548083581108060e-01   7.580557429172298e-01   7.529882896640089e-01  -9.972606612207002e-03   8.619611148885141e-03   4.870606094315541e-04   5.252319099083139e-02   1.173286624984752e-02   2.277519820774442e-02   1.080152974196956e-03   2.482005365246007e-02   5.649256152306702e-03  -5.414229390862063e-02  -1.972308865611512e-02   3.282875628249490e-03   1.000000000000000e+03
   4.435000000000000e+02   1.890581000000000e+03   7.562323999999999e-01   7.591253519108681e-01   1.138803168369065e+00   0.000000000000000e+00  -2.115751718651568e-03   9.625276041624806e-03   2.019781681895920e+00   2.560000000000000e+01   7.611853672723430e-01   7.548811269432806e-01   7.613095615169821e-01  -7.975417106602305e-03   9.894937438718710e-03   8.292402582260451e-03   1.022203859165548e-02   1.288436847497277e-02   5.769421058245417e-03  -1.838469578065283e-03  -1.145768191116097e-02  -3.250768733740741e-02  -8.926124007555282e-03  -1.153155333007540e-02   6.400896219758177e-02   1.000000000000000e+03
   4.445000000000000e+02   1.891118000000000e+03   7.564472000000000e-01   7.640802349621169e-01   1.146329411361654e+00   0.000000000000000e+00  -2.115150931882622e-03   5.242772076552878e-02   4.896203565846481e+01   2.880000000000000e+01   7.640368793492417e-01   7.595223969360516e-01   7.686814286010563e-01  -1.443476883747633e-02   7.513570359199629e-03   1.238150015240945e-02   1.031127490767192e-01   3.343424818738887e-02   2.073616503247845e-02  -3.615556581772505e-02  -2.386120541875136e-02   2.079624076510801e-02  -1.757996768929092e-02   7.314916023838533e-03   2.017510577016883e-02   1.000000000000000e+03
   4.455000000000000e+02   1.910330000000000e+03   7.641319999999999e-01   7.509416200379088e-01   1.126454130983455e+00   0.000000000000000e+00  -2.093879068014427e-03  -3.844103291281709e-04   7.687667468472700e+00   1.760000000000000e+01   7.474134507148361e-01   7.494849931192712e-01   7.559264162796171e-01  -7.930547621453350e-03   3.194103609135877e-03   3.210291223935753e-03  -6.306570547130936e-03  -6.303059686251966e-03   1.145639924599669e-02   2.763290174140300e-03   6.720070172555950e-02   3.548433149435622e-02   2.942323509812529e-02   2.279221842794178e-02   3.303921891170094e-03   1.000000000000000e+03
   4.465000000000000e+02   1.882975000000000e+03   7.531899999999999e-01   7.608581384945715e-01   1.141347770230809e+00   0.000000000000000e+00  -2.124297985899972e-03   1.447866611394066e-03   1.753673961017525e+01   2.560000000000000e+01   7.664161850783502e-01   7.583703040927654e-01   7.577879263125973e-01   1.059960080581606e-02  -7.237770681546103e-04  -2.872209501025248e-03   3.499897192029483e-03   1.874500919859936e-02  -1.790130655644614e-02   9.001480776045625e-03  -5.810790501864780e-02  -2.863253458467280e-02  -1.291094432229256e-02   3.545276800352515e-02  -1.066768919989254e-02   1.000000000000000e+03
   4.475000000000000e+02   1.890279000000000e+03   7.561116000000000e-01   7.587167749827488e-01   1.138259558545859e+00   0.000000000000000e+00  -2.116089741249837e-03   1.579292881127186e-02   3.578084131194949e+01   2.080000000000000e+01   7.665471647849083e-01   7.562694972635760e-01   7.533336628997626e-01   3.715770018968637e-03   9.392733881314454e-03  -1.633284258398921e-02   2.359982912982605e-02   1.573706674383074e-02   8.041890560161391e-03   3.756689168287006e-02  -4.994844923234307e-05  -5.853363786502764e-03   2.349780222463121e-03  -4.510839970462406e-03  -1.111397601174287e-02   1.000000000000000e+03
   4.485000000000000e+02   1.889987000000000e+03   7.559948000000001e-01   7.590454932889228e-01   1.138741646958200e+00   0.000000000000000e+00  -2.116416673765481e-03   3.084737933152726e-02   6.124580211918259e+00   3.360000000000000e+01   7.636065978159091e-01   7.611981627840287e-01   7.523317192668303e-01  -3.151201705742717e-03   5.854382052527855e-03  -1.739569453125528e-02   6.096963144175689e-02   7.244881426780565e-03   2.432762512604290e-02  -1.656407889973522e-04  -1.489034275730527e-02  -2.026764631850060e-03   4.323844113128942e-03   9.896496344830884e-03  -1.068850466689899e-02   1.000000000000000e+03
   4.495000000000000e+02   1.881856000000000e+03   7.527424000000000e-01   7.635394094385641e-01   1.145517647263598e+00   0.000000000000000e+00  -2.125561148143110e-03   3.034366483822689e-02   1.594058861428060e+01   3.040000000000000e+01   7.575657867531069e-01   7.605339473253147e-01   7.725184942372676e-01  -1.996243059436238e-02   3.901435263742056e-03   1.829311114177050e-03   6.476609102730226e-03   2.078258187366258e-02   6.377180353828836e-02  -7.813890063348067e-03   3.759072107895197e-02   1.336135012110744e-02  -3.058085057734944e-03   4.638769766080804e-02   7.379231586455936e-03   1.000000000000000e+03
   4.505000000000000e+02   1.896923000000000e+03   7.587692000000000e-01   7.713970760762154e-01   1.157505565551540e+00   0.000000000000000e+00  -2.108678106596841e-03   3.767362660346143e-02  -5.075588982267544e+00   2.560000000000000e+01   7.768811489325537e-01   7.743467244561401e-01   7.629633548399510e-01  -2.620703228080329e-02   9.341661429673579e-03  -6.769615587319550e-03   2.449586138226362e-02   1.313215700477299e-02   7.539286142334875e-02   2.503594006897944e-02  -2.782783645481220e-02  -1.453792451486248e-02  -4.863425386774600e-02   4.501762125543731e-02   2.313952141303075e-02   1.000000000000000e+03
   4.515000000000000e+02   1.879958000000000e+03   7.519832000000001e-01   7.594701282930505e-01   1.139326682831133e+00   0.000000000000000e+00  -2.127707108350293e-03   1.533495735856189e-03   1.719979396077353e+01   2.240000000000000e+01   7.485345855602937e-01   7.653552564497906e-01   7.645205428690672e-01  -4.475583937541151e-03   1.490641729382733e-02  -8.652485157527346e-04  -3.519465903698468e-02   2.413510505753705e-02   1.566004118701427e-02  -1.428394207616555e-02   2.533327426252620e-02  -1.667693852199018e-02  -1.778683336875932e-02   2.429905760289869e-02   1.191873275964984e-02   1.000000000000000e+03
   4.525000000000000e+02   1.918662000000000e+03   7.674648000000001e-01   7.492000445638426e-01   1.124027244508883e+00   0.000000000000000e+00  -2.084786168694642e-03   3.317876819636103e-02  -7.959014985349891e+00   2.880000000000000e+01   7.502534425665642e-01   7.496298242543364e-01   7.477168668706281e-01   8.417558409070684e-03   1.411206713544301e-02  -1.357754019818530e-02   1.711343760636192e-02   2.038453251290278e-02   6.203833446981695e-02  -1.292939042989043e-02   2.116286630058684e-02  -2.686376869820166e-03  -2.767110619417403e-02   9.543911100978049e-03   2.716619004706800e-03   1.000000000000000e+03
   4.535000000000000e+02   1.902622000000000e+03   7.610488000000001e-01   7.476864878071371e-01   1.121687637428801e+00   0.000000000000000e+00  -2.102361898474841e-03   5.242433472430938e-03   4.220704181173078e+01   1.600000000000000e+01   7.413212536747115e-01   7.520335016360402e-01   7.497047081106657e-01   1.035194087565166e-02   1.104419816484907e-02  -9.309911019668719e-03  -1.929761877929836e-02   1.191656627365175e-03   3.383326256922583e-02  -3.013037434933203e-02  -3.467591993178481e-02  -1.974690678417329e-02  -1.102953666197012e-02   1.503080294371535e-02   9.700599891892430e-03   1.000000000000000e+03
   4.545000000000000e+02   1.898682000000000e+03   7.594728000000001e-01   7.421295480287002e-01   1.113275297319493e+00   0.000000000000000e+00  -2.106724559457560e-03   4.840109412044192e-03   8.733178898053870e+00   3.200000000000000e+01   7.440734927910522e-01   7.362769420326316e-01   7.460382092624150e-01   9.789828410188047e-03   8.070236374554974e-03  -9.905036311620063e-04  -1.674491072916083e-02   9.090688874264830e-03   2.217455009102621e-02  -1.058070977498753e-02   2.549988019388211e-02   1.675024826459096e-03   6.234974176988094e-02   1.101057077196869e-02  -4.319002629710753e-02   1.000000000000000e+03
