                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.625000000000000e+02   5.333600000000000e+01   2.133440000000000e-02   6.792016295140302e-01   1.047971231772167e+00   0.000000000000000e+00  -6.858407079646017e-02   5.563616237017890e-03  -5.043700328114272e+00   1.920000000000000e+01   6.223406406255627e-01   6.289684700119069e-01   7.862957779046217e-01   8.358041153366849e-02   2.220727846023089e-01   4.511727107308530e-02   8.104885609834432e-03   2.308159580777164e-03   6.277803520442090e-03   2.997491242923994e-02  -5.373705607823471e-01   8.541405162256713e-02   3.245070206600546e-03   5.084858106948546e-03   2.168864422498190e-03   1.000000000000000e+03
   4.635000000000000e+02   2.751200000000000e+01   1.100480000000000e-02   5.904952747238089e-01   9.948259436442484e-01   0.000000000000000e+00  -1.330692061645827e-01   4.525749534912290e-03  -4.813098685916422e+00   2.240000000000000e+01   6.153722347943815e-01   5.687097216364470e-01   5.874038677405973e-01   1.155149044370738e-02   4.401439416251593e-01   1.559036139294639e-01   5.658666725136857e-03   3.927098590935191e-03   3.991483288664820e-03   2.818619632738156e-02  -1.280928346958699e-01  -3.416487056770044e-03   2.319413892796665e-04   5.572886036534268e-03   6.287925565873799e-04   1.000000000000000e+03
   4.645000000000000e+02   1.876800000000000e+01   7.507200000000000e-03   6.339973347724226e-01   1.005243611103078e+00   0.000000000000000e+00  -2.016197783461210e-01   4.550250224301187e-03  -5.006736032015986e+00   2.240000000000000e+01   6.620182298717684e-01   6.716142002381564e-01   5.683595742073460e-01  -3.502963056126698e-02   3.241551518789124e-01  -4.681431813012804e-02   4.673129157221421e-03   4.306182349068928e-03   4.671439166613213e-03  -2.961626834626350e-02  -9.980841885548931e-02  -2.560557796433567e-02  -1.320625646247610e-03   4.346080678236712e-03   2.772170717723441e-04   1.000000000000000e+03
   4.655000000000000e+02   1.225000000000000e+01   4.900000000000000e-03   7.393594902665481e-01   1.177361408169665e+00   0.000000000000000e+00  -3.057959183673469e-01   3.403798564521640e-03  -5.497358226324929e+00   2.560000000000000e+01   6.561437183301194e-01   8.130034525218383e-01   7.489312999476850e-01   4.200407109119064e-02   3.377139515196356e-01   1.443235618339777e-01   3.345408355511077e-03   3.334838569070387e-03   3.531148768983457e-03  -1.575030207301861e-03  -2.986011622252657e-02  -7.122814904140910e-03  -6.049795998776937e-05   2.995943068073158e-03  -2.091805141144606e-05   1.000000000000000e+03
   4.665000000000000e+02   2.040900000000000e+01   8.163600000000000e-03   6.121855868492984e-01   9.557626906086212e-01   0.000000000000000e+00  -1.714929687882797e-01   4.467942739633727e-03  -5.026386249631584e+00   2.560000000000000e+01   6.760964952380225e-01   4.560879726720166e-01   7.043722926378574e-01   6.434936996043993e-02   2.587173927620254e-01  -6.239463067814094e-02   4.476047421864083e-03   4.408217946153399e-03   4.519562850883698e-03  -2.923686756227372e-03   4.702884193190961e-02  -2.887342102679049e-02  -5.053192446804465e-04   2.349702857209998e-03  -1.948981787532740e-03   1.000000000000000e+03
   4.675000000000000e+02   2.319200000000000e+01   9.276800000000000e-03   6.697386775249191e-01   1.056146358551721e+00   0.000000000000000e+00  -1.706622973439117e-01   6.314153316617478e-03  -4.886993191873266e+00   2.080000000000000e+01   9.198187934339187e-01   5.112053609437728e-01   5.781918781970670e-01  -8.489578941012529e-03   3.132755522821259e-01   6.973549971440554e-02   6.025826450647489e-03   6.718528391572181e-03   6.198105107632766e-03  -6.323553193067850e-03  -1.125680519985643e-01   3.309972476015834e-02  -1.823386845583947e-03   5.896346310726193e-03   6.024349456375891e-04   1.000000000000000e+03
   4.685000000000000e+02   2.019000000000000e+01   8.076000000000000e-03   7.180031821629617e-01   1.176853068554975e+00   0.000000000000000e+00  -1.826646854878653e-01   5.716610326888897e-03  -4.878048290632949e+00   2.560000000000000e+01   7.287196777338533e-01   5.461427109464754e-01   8.791471578085536e-01   2.370647684171366e-01   3.485980762793759e-01  -1.482439456123347e-01   5.951556943352724e-03   5.578529371552111e-03   5.619744665761854e-03  -1.240303843164484e-02   1.550575395558381e-01   1.900990250076759e-02   3.493024459054047e-03   4.930045108869434e-03  -3.750728203755663e-03   1.000000000000000e+03
   4.695000000000000e+02   1.643500000000000e+01   6.573999999999999e-03   5.494874363894063e-01   9.064714887862553e-01   0.000000000000000e+00  -1.956495284453909e-01   3.193541166742325e-03  -5.238297106643783e+00   1.760000000000000e+01   7.000730249780437e-01   5.662660607480431e-01   3.821232234421318e-01  -1.656637273264190e-01   3.563535370416567e-01   1.002414808874555e-01   3.084556314377979e-03   3.198187363511048e-03   3.297879822337947e-03  -1.986427034503205e-03  -9.668243677724160e-02  -5.093669204958596e-02  -2.196793108517680e-03   3.774076538698205e-03   4.260526519418211e-04   1.000000000000000e+03
   4.705000000000000e+02   1.797700000000000e+01   7.190800000000000e-03   7.553120514877766e-01   1.154217964163485e+00   0.000000000000000e+00  -1.614006786449352e-01   5.356152352617939e-03  -5.046081864558757e+00   2.880000000000000e+01   9.383640143666022e-01   5.513246514864161e-01   7.762474886103156e-01  -2.923123513705335e-02   1.969277227656583e-01  -5.352364675855274e-02   5.417853996881187e-03   5.434446847881086e-03   5.216156213091545e-03   2.480526209252086e-02   2.243496406598925e-02  -8.446393023207058e-03   1.786935918512787e-03   2.066398916040090e-03   6.354984490493542e-04   1.000000000000000e+03
   4.715000000000000e+02   1.286500000000000e+01   5.146000000000000e-03   6.708063094217360e-01   1.086695518848392e+00   0.000000000000000e+00  -2.527788573649437e-01   3.331946911962952e-03  -5.402891496928136e+00   2.880000000000000e+01   5.155212088754257e-01   7.082468624855680e-01   7.886508569042142e-01   1.029939659897411e-01   3.801641225443874e-01   7.641722535748742e-02   3.224919325900348e-03   3.531756114373319e-03   3.239165295615190e-03   6.058004855274584e-02  -1.550973871948579e-01   2.566361625453647e-02   2.176516762298113e-03   2.911777774365722e-03  -1.045865628358079e-03   1.000000000000000e+03
   4.725000000000000e+02   2.009800000000000e+01   8.039200000000000e-03   5.993904158078524e-01   9.348171661330065e-01   0.000000000000000e+00  -1.894218330182108e-01   4.831855833453360e-03  -5.042612277085947e+00   1.280000000000000e+01   4.179191941482513e-01   4.950202009513273e-01   8.852318523239769e-01  -5.415292437717953e-03   2.416914780910581e-01  -1.141007838203993e-01   4.759616671097652e-03   4.880139341791525e-03   4.855811487470900e-03   2.266374564415425e-02   8.399795703880826e-02  -3.445920439507455e-02   5.404528576774688e-05   4.064949568251841e-03  -3.839570700355389e-04   1.000000000000000e+03
   4.735000000000000e+02   2.033900000000000e+01   8.135600000000000e-03   6.628590564082312e-01   1.080040047971792e+00   0.000000000000000e+00  -1.852352623039481e-01   5.053388467461457e-03  -4.928298248959479e+00   3.040000000000000e+01   6.059870957836004e-01   6.760522700044446e-01   7.065378034366451e-01   1.112877428301471e-01   3.758187151379533e-01  -1.337096046165685e-01   5.127416063915385e-03   5.189517857096325e-03   4.843231481372665e-03  -6.440377881493468e-02  -3.364017783201258e-03   4.445653734100128e-02   2.520198195062742e-03   4.982280628018343e-03  -9.858987455651522e-04   1.000000000000000e+03
   4.745000000000000e+02   2.638000000000000e+01   1.055200000000000e-02   6.024935941314689e-01   9.566163196282497e-01   0.000000000000000e+00  -1.420583775587566e-01   6.333623669465160e-03  -4.957561937535859e+00   2.560000000000000e+01   5.198998557502522e-01   6.158270200237476e-01   6.717539066204098e-01   6.514701039315746e-02   3.140650766515499e-01  -5.358032779652312e-02   6.323087697625995e-03   6.508868927444715e-03   6.168914383324770e-03  -2.499732708636742e-02   2.356474010963138e-02   2.493867216959780e-02   2.312781467612903e-03   5.725964244393282e-03  -1.105226697127625e-03   1.000000000000000e+03
   4.755000000000000e+02   2.139400000000000e+01   8.557599999999999e-03   7.325108620882024e-01   1.143496705821478e+00   0.000000000000000e+00  -1.757969524165654e-01   5.817242857533532e-03  -4.900009668908262e+00   3.200000000000000e+01   4.366421360347907e-01   6.593560676735658e-01   1.101534382556256e+00   1.261550104167984e-01   2.077502029066928e-01   1.743146348340092e-01   5.735803185009254e-03   5.865617810149337e-03   5.850307577442005e-03   2.706426902886802e-02  -3.434425427502825e-03  -3.367099833604602e-02   6.913991493442659e-04   3.087137001136501e-03   3.691064932264000e-03   1.000000000000000e+03
   4.765000000000000e+02   1.163500000000000e+01   4.654000000000000e-03   6.863273585304677e-01   1.096326881230068e+00   0.000000000000000e+00  -2.610657498925655e-01   3.267462849561663e-03  -5.510926011643603e+00   1.600000000000000e+01   4.771430039236010e-01   7.594493467562321e-01   8.223897249115694e-01   4.317031397562045e-02   2.229112533981804e-01   2.865634030514559e-01   3.593694912632770e-03   3.154046515910904e-03   3.054647120141317e-03   1.566997841688725e-02  -1.529804247666810e-02  -2.956239796940820e-02   3.230650962116221e-04   1.873651383171307e-03   3.474447321255206e-03   1.000000000000000e+03
   4.775000000000000e+02   1.422400000000000e+01   5.689600000000000e-03   7.257274842344362e-01   1.150660485660773e+00   0.000000000000000e+00  -2.522145669291339e-01   3.826815817310357e-03  -5.250929809612481e+00   2.880000000000000e+01   6.784859818917471e-01   7.192974563295426e-01   7.793990144820151e-01  -1.259882925788349e-01   1.740243314097978e-01   2.792507848309115e-01   3.733389830060247e-03   4.123780224189719e-03   3.623277397681103e-03  -7.755382071104663e-02  -8.044680217404349e-02  -6.262582536633961e-02  -1.522165063423527e-03   8.252314023336947e-04   3.524939438429742e-03   1.000000000000000e+03
   4.785000000000000e+02   2.176100000000000e+01   8.704399999999999e-03   6.290477008949016e-01   9.767280552870521e-01   0.000000000000000e+00  -1.838150820274803e-01   5.077288256026857e-03  -4.931427958817300e+00   3.520000000000000e+01   6.573183899763519e-01   5.913429716202154e-01   6.384817410881373e-01  -9.269157078187804e-02   1.395252261916963e-01  -1.955862772577452e-01   5.054264116880248e-03   5.337996693722151e-03   4.839603957478170e-03   6.517386707442694e-03   7.415603735688393e-02   6.153716127198545e-02  -2.209395474081776e-03   1.114998954398657e-03  -3.046859332852377e-03   1.000000000000000e+03
   4.795000000000000e+02   2.397500000000000e+01   9.590000000000001e-03   6.298578265174489e-01   1.000848301242607e+00   0.000000000000000e+00  -1.571220020855057e-01   5.365952111997897e-03  -4.725112513757976e+00   2.080000000000000e+01   5.009514362894488e-01   6.726011294458798e-01   7.160209138170135e-01  -1.166631270335236e-01   1.746218489946716e-01  -2.608065328501372e-01   5.424134161204811e-03   5.565277075691699e-03   5.108445099097181e-03   3.404480292657872e-02   5.364245701192809e-02   1.038452127964594e-02  -1.405289499597275e-03   1.931004673560540e-03  -5.566077298251627e-03   1.000000000000000e+03
   4.805000000000000e+02   2.092300000000000e+01   8.369199999999999e-03   6.870953698404563e-01   1.128928710865125e+00   0.000000000000000e+00  -1.801605888256942e-01   5.211475772634079e-03  -4.893745308975058e+00   1.600000000000000e+01   6.727731795735237e-01   6.399971139756543e-01   7.485158159721906e-01  -2.470768746153683e-01   3.680318817259919e-01  -8.767227178967649e-03   5.139417247043259e-03   4.970127460969115e-03   5.524882609889863e-03  -1.096245823248541e-02   6.103590327661326e-03  -1.936346814615407e-02  -6.157321898134061e-03   3.511452699446280e-03  -9.419420673957447e-04   1.000000000000000e+03
   4.815000000000000e+02   2.275300000000000e+01   9.101200000000000e-03   5.854700254078393e-01   9.685026945738967e-01   0.000000000000000e+00  -1.657803366589021e-01   5.109407628598767e-03  -5.184486960525446e+00   1.280000000000000e+01   5.243942170794486e-01   5.682187373941510e-01   6.637971217499188e-01  -6.654997182664295e-02   4.194460594704306e-01  -1.521240838513830e-02   4.992817910269569e-03   5.012197504409947e-03   5.323207471116783e-03  -9.601049924804654e-04  -5.222115730506545e-02  -7.965462955574858e-02  -8.383096477195214e-05   5.392290243397485e-03  -1.666415408854226e-03   1.000000000000000e+03
   4.825000000000000e+02   2.735000000000000e+01   1.094000000000000e-02   5.926250775584917e-01   9.476629853680988e-01   0.000000000000000e+00  -1.451005484460695e-01   5.836963599427186e-03  -4.729022823308365e+00   3.040000000000000e+01   5.479690092571424e-01   5.281222002741913e-01   7.017840231441398e-01   1.411721166889801e-01   2.467523850451709e-01  -1.914012330284087e-01   5.856280917026721e-03   5.918271012095834e-03   5.736338869159003e-03   1.566213942584553e-02  -1.393040129663787e-02   6.817981690679059e-02   1.766632019907232e-03   4.070082186096424e-03  -3.721774731278737e-03   1.000000000000000e+03
   4.835000000000000e+02   2.260200000000000e+01   9.040800000000000e-03   6.383914220460526e-01   1.012782939014230e+00   0.000000000000000e+00  -1.756260507919653e-01   5.531244286546846e-03  -4.862142570467557e+00   1.920000000000000e+01   6.642068307069978e-01   5.886132060816684e-01   6.623542293494930e-01  -1.026601922415358e-01   3.119258871403686e-01  -5.054441364708032e-02   5.739649497863011e-03   5.448253122775826e-03   5.405830239001702e-03   1.175716489811931e-02   1.972874650908245e-03   1.545244239575177e-02  -2.197015747044718e-03   3.933570896327184e-03  -5.594116566636758e-04   1.000000000000000e+03
   4.845000000000000e+02   1.950400000000000e+01   7.801600000000001e-03   5.913774734516333e-01   1.042208058244902e+00   0.000000000000000e+00  -1.987028301886792e-01   4.167267260447204e-03  -5.004449526843493e+00   1.440000000000000e+01   5.049505148103228e-01   4.927475613027803e-01   7.764343442417970e-01   3.592783174849787e-01   4.201470275013297e-01   6.840513140008944e-02   4.014467583950251e-03   4.356887708999146e-03   4.130446488392212e-03  -3.468681199143860e-02   4.161043393295893e-03  -5.882885297647117e-02   3.289814611388371e-03   3.888177174098778e-03   1.823942205796345e-03   1.000000000000000e+03
   4.855000000000000e+02   1.986300000000000e+01   7.945199999999999e-03   6.223896340046662e-01   1.015634541290592e+00   0.000000000000000e+00  -1.984594472134119e-01   4.712865302428398e-03  -5.104784466833429e+00   2.880000000000000e+01   6.937453688442971e-01   5.075730979015902e-01   6.658504352681113e-01   1.753081925069022e-01   3.010506655241688e-01   2.067261836212395e-01   4.702558518729041e-03   4.781949846773667e-03   4.654087541782482e-03   1.230875881190092e-02  -2.589015819180097e-02   9.287968083094678e-03   6.401983465364894e-04   4.232683592349968e-03   1.996985945330652e-03   1.000000000000000e+03
   4.865000000000000e+02   1.084900000000000e+01   4.339600000000000e-03   8.036875547846382e-01   1.289446120049723e+00   0.000000000000000e+00  -2.521430546594156e-01   3.237238078189236e-03  -5.576250186293563e+00   2.080000000000000e+01   7.209396650845875e-01   7.715246592923020e-01   9.185983399770256e-01   6.373285987928105e-02   3.600347236228507e-01   1.847774231418916e-01   3.178257432707764e-03   3.241102584047642e-03   3.292354217812301e-03   2.092247779637396e-02  -1.022651800224811e-02   2.581907992666775e-02   1.567672874741860e-04   2.736625852930994e-03   7.292549497391384e-04   1.000000000000000e+03
   4.875000000000000e+02   1.613500000000000e+01   6.454000000000001e-03   6.526292767161788e-01   1.048285302025324e+00   0.000000000000000e+00  -2.196157421753951e-01   4.097757035204099e-03  -5.180353372286400e+00   2.240000000000000e+01   6.436461842689992e-01   6.565528686036893e-01   6.576887772758486e-01   6.113710805770085e-04   3.720281755935809e-01  -1.665643095099193e-02   4.085608269321733e-03   4.090861130577852e-03   4.116801705712713e-03   8.572011064712210e-03  -3.656447638672784e-02   3.607807316973629e-02   1.684788185733765e-03   3.289905921189142e-03  -9.721545181354315e-04   1.000000000000000e+03
