                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   5.145000000000000e+02   1.528100000000000e+01   6.112400000000000e-03   7.427905102423320e-01   1.227178563028245e+00   0.000000000000000e+00  -2.342778613965055e-01   4.423526145761866e-03  -5.246841076951334e+00   3.040000000000000e+01   9.035035694218340e-01   6.395224604914157e-01   6.853455008137423e-01  -6.528158631609170e-02   4.276731358491392e-01   1.970268983933734e-01   4.422161244876814e-03   4.518007186341481e-03   4.330410006067301e-03   1.908501518900965e-02   2.960848941984380e-02   2.345444754706396e-02  -1.063581068779863e-05   4.803986221309023e-03   2.444324005188874e-03   1.000000000000000e+03
   5.155000000000000e+02   1.145300000000000e+01   4.581200000000000e-03   7.117591504361119e-01   1.177633811650014e+00   0.000000000000000e+00  -2.733344975115690e-01   3.053404589927172e-03  -5.446092298289721e+00   9.600000000000000e+00   7.873478713059444e-01   7.324532757369360e-01   6.154763042654572e-01   2.533887732800622e-01   3.693231940787743e-01  -1.392288758942214e-01   3.039361796734548e-03   3.124735630548125e-03   2.996116342498845e-03   1.887364779593779e-02  -6.274441198994455e-03  -1.150653554499327e-02   2.670114713153841e-03   3.709531279496126e-03  -1.593911978772295e-03   1.000000000000000e+03
   5.165000000000000e+02   1.618100000000000e+01   6.472400000000001e-03   6.856795858693056e-01   1.084133373688764e+00   0.000000000000000e+00  -2.177553921265682e-01   4.242665858305742e-03  -5.110620550474645e+00   1.760000000000000e+01   7.306898022254946e-01   6.425894737989355e-01   6.837594815834851e-01  -3.948849461632251e-02   3.142166786434272e-01  -1.045778534147713e-01   4.291336790049356e-03   4.251670827355901e-03   4.184989957511967e-03   2.799381675075730e-02   5.098417619204106e-02   4.022794086015453e-02  -1.053941351778604e-03   4.915454337165816e-03  -1.290427529698142e-03   1.000000000000000e+03
   5.175000000000000e+02   1.821400000000000e+01   7.285600000000000e-03   6.128139798969763e-01   1.013120208449733e+00   0.000000000000000e+00  -2.129131437355880e-01   4.149868475724253e-03  -5.148035022045415e+00   2.880000000000000e+01   6.053931364929533e-01   5.668222038034604e-01   6.662265993945161e-01  -9.513627780877998e-02   4.186858628206694e-01  -5.873426706224815e-02   4.064525782219784e-03   4.184900992243510e-03   4.200178652709463e-03  -6.203626946300871e-02  -2.359275530425621e-02  -4.994593427539075e-02  -1.525639752333595e-03   4.774986433470394e-03   4.800390430806073e-05   1.000000000000000e+03
   5.185000000000000e+02   2.198000000000000e+01   8.791999999999999e-03   7.563737010907154e-01   1.210110779527684e+00   0.000000000000000e+00  -1.793221110100091e-01   6.038437571783782e-03  -4.755383154057114e+00   1.280000000000000e+01   5.818856721584457e-01   6.582930589026477e-01   1.028942372211053e+00  -8.250388920496116e-02   3.711327211843923e-01  -8.095719434087209e-02   5.690097307878852e-03   6.267554807115052e-03   6.157660600357441e-03   3.675483445117657e-02   1.653413309068328e-02  -1.617381264220794e-02  -1.904633794111762e-03   4.403448206614528e-03  -2.763241429949549e-03   1.000000000000000e+03
   5.195000000000000e+02   1.810400000000000e+01   7.241600000000000e-03   7.981951838345978e-01   1.219227951760267e+00   0.000000000000000e+00  -1.952883340698188e-01   5.671624215917807e-03  -4.986475599972726e+00   3.200000000000000e+01   6.396924754405795e-01   7.137729967371520e-01   1.041120079326069e+00   4.881973556183928e-02   1.854917858786100e-01   8.414144524535697e-02   5.848956346930354e-03   5.485087572547588e-03   5.680828728275480e-03  -1.412166175084338e-02  -3.367761365080125e-02   2.665309815423099e-02   9.520104707929919e-04   9.005276942270873e-04  -1.988626923677502e-03   1.000000000000000e+03
   5.205000000000000e+02   1.954100000000000e+01   7.816399999999999e-03   6.496892748190144e-01   9.875150015428835e-01   0.000000000000000e+00  -1.939511795711581e-01   4.920937676202273e-03  -4.966686659992098e+00   1.280000000000000e+01   8.157407870326888e-01   5.664375986736884e-01   5.668894387506661e-01  -3.493419871766616e-02   6.358686952225491e-02   1.438696994263849e-01   4.783167659008517e-03   4.956495475312503e-03   5.023149894285801e-03   3.075663018011383e-04  -3.202123386418931e-03   3.090477623366058e-03   5.178160232656952e-04   2.634011069326667e-05   3.078412239417087e-04   1.000000000000000e+03
   5.215000000000000e+02   1.694500000000000e+01   6.778000000000000e-03   6.046836282463177e-01   9.221763660683755e-01   0.000000000000000e+00  -2.102390085570965e-01   3.904901634257257e-03  -5.127026658640706e+00   2.240000000000000e+01   6.960474236253996e-01   7.759668927143268e-01   3.420365683992286e-01  -3.811887883653055e-02   8.395591165416720e-02   1.476489193064459e-01   3.914203568307892e-03   3.865603103153386e-03   3.934898231310493e-03  -5.534643563273838e-02   2.605827635773130e-02  -4.752434012033690e-02   7.392052659647340e-04   1.284034170538817e-03   1.730849191679528e-03   1.000000000000000e+03
   5.225000000000000e+02   2.477300000000000e+01   9.909200000000000e-03   5.880406998830349e-01   9.230327298686944e-01   0.000000000000000e+00  -1.545028862067574e-01   5.023247766055963e-03  -4.715098449532723e+00   1.760000000000000e+01   7.842708162167666e-01   5.771971885811865e-01   4.026540948511536e-01  -1.577526603146151e-01   1.716688629017480e-01   1.660941292218558e-01   4.829073930510748e-03   5.462569506314973e-03   4.778099861342172e-03   4.613400591268116e-02  -7.146886203018800e-03   1.087800527152496e-02  -3.844540593073820e-04   2.707036226236811e-03   2.526254917961403e-03   1.000000000000000e+03
   5.235000000000000e+02   1.899100000000000e+01   7.596400000000000e-03   5.312731678739007e-01   8.871602904312061e-01   0.000000000000000e+00  -2.039387078089621e-01   3.831587651988729e-03  -5.160841841428070e+00   1.760000000000000e+01   5.210874138341585e-01   5.508511129366048e-01   5.218809768509409e-01  -4.412600477964088e-02   3.955072111702457e-01   1.487548952311552e-01   3.886274927533399e-03   3.874706328806914e-03   3.733781699625874e-03   1.928190462634340e-02  -2.594400065324629e-02   2.865226552035665e-02  -7.658387875484743e-05   4.502562418448989e-03   6.334242417488232e-04   1.000000000000000e+03
   5.245000000000000e+02   2.115500000000000e+01   8.462000000000001e-03   7.703809962094199e-01   1.204859808847838e+00   0.000000000000000e+00  -1.823445993854881e-01   6.325325402639509e-03  -4.828873669547662e+00   3.200000000000000e+01   4.669401644348438e-01   6.275640456428041e-01   1.216638778550613e+00  -5.735037993895037e-03   3.120997991552940e-01  -3.372615859907094e-02   6.266846588526933e-03   6.307745866021734e-03   6.401383753369862e-03  -2.853412832857382e-02   2.710004940869561e-02  -5.036918589441981e-03   6.172994908611806e-04   3.554702222851001e-03   5.222354681273985e-03   1.000000000000000e+03
   5.255000000000000e+02   1.590100000000000e+01   6.360400000000000e-03   7.239000201534611e-01   1.160081318700295e+00   0.000000000000000e+00  -2.433809194390290e-01   4.376269690120029e-03  -5.192524394094081e+00   2.080000000000000e+01   4.177174204640528e-01   7.222792339283379e-01   1.031703406067993e+00  -8.936485523570233e-04   3.099495063390275e-01  -2.288953513129194e-01   4.270472822572310e-03   4.374754430464857e-03   4.483581817322920e-03   1.401354505229403e-02  -4.420924994297109e-03   7.974079803837075e-03  -1.001678901579276e-03   3.213845053454528e-03  -5.855501632813762e-05   1.000000000000000e+03
   5.265000000000000e+02   7.864000000000000e+00   3.145600000000000e-03   9.427794886948675e-01   1.470587094458202e+00   0.000000000000000e+00  -3.350076297049848e-01   2.898871328246162e-03  -5.820681229059462e+00   2.400000000000000e+01   9.299434939624555e-01   1.242191000696460e+00   6.562039714256885e-01   6.622807100225156e-02   2.730851291075733e-01  -1.840491176382638e-01   2.925353486669269e-03   2.768798244636163e-03   3.002462253433053e-03  -3.788358395340364e-02  -5.151684973952087e-05  -1.392936185283577e-02   4.953480400227494e-04   2.635827815050463e-03   1.211475841556631e-04   1.000000000000000e+03
   5.275000000000000e+02   1.538300000000000e+01   6.153199999999999e-03   6.385498256039702e-01   1.041707866004212e+00   0.000000000000000e+00  -2.232659429240070e-01   3.635247631376244e-03  -5.193407309918401e+00   2.400000000000000e+01   5.074110600023846e-01   6.812665710322020e-01   7.269718457773238e-01   1.733757973106750e-01   2.070046574099227e-01  -3.079872723246886e-01   3.610192396893215e-03   3.610118491337675e-03   3.685432005897843e-03   6.307012836360117e-02   7.771878126816895e-03   3.380360621862467e-02   8.771988021789144e-04   2.907491420639542e-03  -4.300742342577609e-03   1.000000000000000e+03
   5.285000000000000e+02   1.298800000000000e+01   5.195200000000000e-03   6.866069933142406e-01   1.202384719489712e+00   0.000000000000000e+00  -2.275177086541423e-01   3.315751235432633e-03  -5.292008110494439e+00   1.600000000000000e+01   6.058650209767921e-01   8.300118414221264e-01   6.239441175438042e-01   8.074924997861894e-02   5.074973834389216e-01  -2.843842883621412e-01   3.348388972569349e-03   3.281992549269382e-03   3.316872184459167e-03  -4.431942697190125e-02   2.957301161108243e-02  -3.033513256979849e-02   1.802206235594633e-04   4.543607909631941e-03  -3.434821137161584e-03   1.000000000000000e+03
   5.295000000000000e+02   1.522100000000000e+01   6.088400000000000e-03   4.697113467962465e-01   8.420369894123829e-01   0.000000000000000e+00  -2.120097234084488e-01   2.763747423348531e-03  -5.502046912951381e+00   2.240000000000000e+01   4.233259522452956e-01   5.727011435324864e-01   4.131069446109557e-01  -1.751916902827929e-01   4.642291001150036e-01   1.695262596127757e-01   2.924383042500524e-03   2.755788480801379e-03   2.611070746743690e-03  -2.176745788278696e-02  -9.442383275312508e-02   1.509157868011677e-02  -8.483149973366572e-04   4.063562752658298e-03   9.477624228213014e-04   1.000000000000000e+03
   5.305000000000000e+02   1.452800000000000e+01   5.811200000000000e-03   4.935874472874456e-01   8.265577713175480e-01   0.000000000000000e+00  -2.459044603524229e-01   2.764164054862620e-03  -5.327955956980390e+00   2.240000000000000e+01   5.171745580843108e-01   5.178458557947812e-01   4.457419279832440e-01   1.146424701946360e-01   3.964612999747752e-01  -4.504156328040479e-02   2.763183568196693e-03   2.819715817171437e-03   2.709592779219731e-03   3.958556930390975e-03   2.641188892503485e-02   1.017155659947145e-02   1.303965899772119e-03   3.322936928521567e-03  -4.255275553419932e-04   1.000000000000000e+03
   5.315000000000000e+02   1.211800000000000e+01   4.847200000000000e-03   6.935982022591800e-01   1.185490491058765e+00   0.000000000000000e+00  -2.788413929691368e-01   3.425506929238158e-03  -5.464890569678781e+00   1.920000000000000e+01   5.232719754963985e-01   9.284748987063766e-01   6.290477325747658e-01   2.533914819710649e-01   4.727211298798486e-01  -5.013846397344286e-02   3.344919772960646e-03   3.427153008902818e-03   3.504448005851010e-03  -6.486749626497060e-03   1.083549568201263e-02  -3.878141966533342e-02   1.216918759392618e-03   4.726037084073059e-03  -3.479401948713480e-04   1.000000000000000e+03
   5.325000000000000e+02   1.414300000000000e+01   5.657200000000000e-03   6.667842227460374e-01   1.089616242753968e+00   0.000000000000000e+00  -2.552499469702326e-01   3.611947146606659e-03  -5.209566417796332e+00   2.560000000000000e+01   5.866345054293389e-01   9.179227818132238e-01   4.957953809955479e-01  -5.872307674454066e-02   3.461708338337151e-01   2.357905242590334e-01   3.667007444971686e-03   3.498797187839079e-03   3.670036807009212e-03   6.336740251374526e-02   6.723737347830869e-02   1.743502096777787e-02   6.453046819182333e-04   4.481575785115248e-03   9.708995090250014e-04   1.000000000000000e+03
   5.335000000000000e+02   1.771700000000000e+01   7.086800000000000e-03   5.860149639288600e-01   1.012040900148455e+00   0.000000000000000e+00  -1.790935259919851e-01   3.779402605182878e-03  -5.162244638331541e+00   2.560000000000000e+01   4.884629220184736e-01   8.624690270257348e-01   4.071129427423715e-01   4.261467955328256e-01   2.855933054028784e-01  -5.359366638412734e-02   3.908164892615075e-03   3.786136936733021e-03   3.643905986200539e-03  -4.886708604722755e-02  -8.203385607628346e-03  -1.600004442851848e-02   3.852288548259785e-03   4.405109945351867e-03  -1.080543090289602e-03   1.000000000000000e+03
   5.345000000000000e+02   1.982000000000000e+01   7.927999999999999e-03   6.749799651418930e-01   1.114004704272272e+00   0.000000000000000e+00  -1.907921291624622e-01   5.151753574342182e-03  -4.991235813652072e+00   1.440000000000000e+01   5.903366417096503e-01   7.041128920551234e-01   7.304903616609030e-01   2.852131630970285e-01   3.289265906773339e-01  -1.163196572400321e-01   5.130550031176979e-03   5.068951680877619e-03   5.255759010971947e-03  -5.283895471186171e-04  -3.114359295190722e-02   8.986734626651238e-03   5.743511631203138e-03   4.085212622448972e-03  -2.974730036646593e-03   1.000000000000000e+03
   5.355000000000000e+02   1.398900000000000e+01   5.595600000000000e-03   5.330001498270773e-01   9.082364307907226e-01   0.000000000000000e+00  -2.158124240474659e-01   2.998442912387995e-03  -5.311638315002627e+00   1.920000000000000e+01   5.054151033731921e-01   6.618350104020114e-01   4.317503357060327e-01   2.466611888832030e-01   3.727581276186698e-01   1.329738631955964e-01   3.098454135810016e-03   2.925530135773667e-03   2.971344465580303e-03  -1.838072740675686e-02  -6.247899061558106e-03  -7.457722937409556e-03   2.477061003098515e-03   3.528157132969814e-03  -1.771510394132835e-04   1.000000000000000e+03
   5.365000000000000e+02   2.115800000000000e+01   8.463200000000001e-03   6.938997895072357e-01   1.112664411185332e+00   0.000000000000000e+00  -1.772851876358824e-01   5.688438785145805e-03  -4.837967584032890e+00   3.040000000000000e+01   7.484591628492192e-01   5.134871231754130e-01   8.197530824970725e-01  -2.042461348009562e-01   2.965523158221179e-01  -1.181934611066366e-01   5.726334431214852e-03   5.647084644310964e-03   5.691897279911599e-03   1.221811420542334e-02   1.436440126635936e-02   1.038181967763001e-02  -9.272218463730888e-04   5.019716314247098e-03   7.774468715148964e-04   1.000000000000000e+03
   5.375000000000000e+02   1.955800000000000e+01   7.823200000000001e-03   6.812611480867572e-01   1.078091468564997e+00   0.000000000000000e+00  -1.828663462521730e-01   5.000501145239956e-03  -4.989027399334875e+00   3.200000000000000e+01   6.973214756401742e-01   5.954382220464610e-01   7.510237465736332e-01  -1.451307592985723e-01   2.865474535836272e-01   9.605785975068240e-02   5.104406736688345e-03   4.877836808613545e-03   5.019259890417980e-03   2.702950673041815e-02  -1.158807610507164e-03  -1.327373124918320e-02  -7.190337177820007e-04   4.171852977851883e-03   1.612835690776618e-03   1.000000000000000e+03
   5.385000000000000e+02   1.819200000000000e+01   7.276800000000000e-03   6.020037437421666e-01   9.234070603955569e-01   0.000000000000000e+00  -1.998680738786280e-01   4.601178430012404e-03  -5.121734191325078e+00   2.080000000000000e+01   5.133622639373121e-01   6.698789538813786e-01   6.227700134078088e-01  -3.509118584741746e-03   1.646357204559451e-01   1.169857051153010e-01   4.544309743285991e-03   4.763411260060012e-03   4.495814286691211e-03  -2.928306053922671e-02   1.512488187910875e-02   3.135805547076481e-02   2.282026060553480e-04   2.758684789167062e-03   7.530616559814768e-05   1.000000000000000e+03
