                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.785000000000000e+02   1.998900000000000e+01   7.995600000000000e-03   6.774479978707598e-01   1.154215514275986e+00   0.000000000000000e+00  -1.881784981739957e-01   4.908960489642903e-03  -4.989066554553392e+00   3.520000000000000e+01   7.273161208667568e-01   8.141397141385642e-01   4.908881586069599e-01  -9.347596289607370e-02   5.119911593981338e-01   7.221033166036217e-02   4.882124542837226e-03   5.030171208724047e-03   4.814585717367439e-03   1.096885940307707e-02  -2.945070171091238e-02   6.881778254964438e-03  -9.764963001930594e-04   7.986798839295218e-03   6.818161004871188e-04   1.000000000000000e+03
   4.795000000000000e+02   1.892500000000000e+01   7.570000000000000e-03   6.109371027063727e-01   1.035868423832802e+00   0.000000000000000e+00  -1.924174372523118e-01   4.178744704053906e-03  -5.058951241418189e+00   2.080000000000000e+01   5.603812769148678e-01   8.118192958431711e-01   4.606107353610766e-01   8.645099850768610e-02   4.731374004015002e-01  -8.713647195532442e-02   4.062236846690555e-03   4.310145246949166e-03   4.163852018521997e-03   1.887880270095213e-03   1.072396236954368e-02   2.128898542970183e-02  -1.607171666192984e-04   6.364500980328384e-03   9.055438405065353e-05   1.000000000000000e+03
   4.805000000000000e+02   1.614800000000000e+01   6.459200000000000e-03   7.185144345623012e-01   1.151623605882018e+00   0.000000000000000e+00  -2.233403517463463e-01   4.440736888788233e-03  -5.159814861402489e+00   1.600000000000000e+01   6.628859770389625e-01   9.098077010878325e-01   5.828496255601100e-01   1.989670279577294e-02   3.830782895955087e-01   2.364430873525939e-02   4.424620355276652e-03   4.419421571212340e-03   4.478168739875706e-03  -3.445652699420727e-02  -1.705367726864646e-02   1.693031420608438e-02   9.863176864695644e-04   3.295794107854243e-03   1.295526879086629e-03   1.000000000000000e+03
   4.815000000000000e+02   1.405600000000000e+01   5.622400000000000e-03   7.172638857061654e-01   1.137854656652210e+00   0.000000000000000e+00  -2.308978372225384e-01   3.894376022054487e-03  -5.346010415259955e+00   1.280000000000000e+01   6.258170889486867e-01   8.399949302729485e-01   6.859796378968613e-01   2.614265712225814e-01   2.169994331792133e-01   9.211433137481541e-02   3.888786214024415e-03   3.867846379347318e-03   3.926495472791726e-03   3.386500616645259e-02  -4.796616028275975e-03  -1.572593380802341e-02   2.646244021139115e-03   1.318091549069390e-03  -2.506797682844283e-04   1.000000000000000e+03
   4.825000000000000e+02   1.426400000000000e+01   5.705600000000000e-03   7.919523855335897e-01   1.240617906952825e+00   0.000000000000000e+00  -2.628295008412788e-01   4.396503979500147e-03  -5.251621292984090e+00   3.040000000000000e+01   7.720994504864225e-01   1.005403214279734e+00   5.983544918346113e-01  -2.419725045944642e-01   8.074953828982502e-02   2.007672194137854e-01   4.777735899301906e-03   4.399035395925915e-03   4.012740643272619e-03  -1.200014314599805e-01  -4.431596703674765e-03  -4.424912105574420e-03  -6.568004923736222e-04   8.593124107056794e-04   1.843629115506176e-03   1.000000000000000e+03
   4.835000000000000e+02   2.036400000000000e+01   8.145600000000001e-03   6.459509812485074e-01   9.848797641236078e-01   0.000000000000000e+00  -1.964250638381458e-01   5.123670291317529e-03  -4.863584685367625e+00   1.920000000000000e+01   5.211281882867330e-01   7.443674191575421e-01   6.723573363012489e-01  -1.157167525130241e-01   1.335816609359227e-01   2.592600144899359e-02   5.262960692127416e-03   5.036957941663575e-03   5.071092240161591e-03   5.880711552916513e-02  -4.725979719289880e-03  -7.446163729677028e-03  -3.449299763559370e-03   2.333207789810790e-03   1.413809801075444e-03   1.000000000000000e+03
   4.845000000000000e+02   1.324000000000000e+01   5.296000000000000e-03   6.948921384381446e-01   1.330743612422385e+00   0.000000000000000e+00  -2.288897280966767e-01   3.311833096347941e-03  -5.370866879429272e+00   1.440000000000000e+01   7.698256008434210e-01   5.934517127792909e-01   7.213991016917168e-01  -3.549180132162083e-01   6.578895639722274e-01  -1.342584635746626e-01   3.299725206935499e-03   3.318480366652143e-03   3.317293715456182e-03   2.669583433389508e-02   8.033290162636698e-02   5.434586309248118e-02  -3.448949191658503e-03   5.076072648151797e-03  -9.283795700526503e-04   1.000000000000000e+03
   4.855000000000000e+02   1.331400000000000e+01   5.325600000000000e-03   5.354405734088741e-01   9.466486276081045e-01   0.000000000000000e+00  -2.699038605978669e-01   2.637524506949543e-03  -5.372078839460332e+00   2.880000000000000e+01   6.057826880697764e-01   5.309279846667957e-01   4.696110474900458e-01  -1.156291854313223e-01   5.137943157751040e-01  -9.808581723811226e-02   2.732117662716671e-03   2.661793323883049e-03   2.518662534248909e-03   7.219249653013997e-02  -4.330037773455036e-02  -9.459581405522119e-03  -7.680048581582956e-04   3.990061027465888e-03  -1.250991731709201e-03   1.000000000000000e+03
   4.865000000000000e+02   1.669900000000000e+01   6.679600000000001e-03   7.156150652786301e-01   1.125288630665585e+00   0.000000000000000e+00  -2.369902389364633e-01   4.571066095069977e-03  -5.084873310491737e+00   2.080000000000000e+01   8.582689155365308e-01   5.693451638726492e-01   7.192311164267140e-01   2.052253779947399e-01   2.468399387887610e-01  -2.616590034675209e-02   4.639179261541255e-03   4.620345030360166e-03   4.453673993308509e-03  -8.814399254308310e-02  -6.898601701863712e-04   8.836352816980770e-03   3.581786518626187e-03   3.011570790915969e-03  -3.941564549513443e-04   1.000000000000000e+03
   4.875000000000000e+02   2.208600000000000e+01   8.834399999999999e-03   7.383857373169309e-01   1.156829847349924e+00   0.000000000000000e+00  -1.694512360771530e-01   6.333082828920250e-03  -4.786121343381963e+00   2.240000000000000e+01   8.730522471056958e-01   6.085411776758198e-01   7.335637871692778e-01   5.227754459767905e-02   2.518135943317559e-01  -1.798873391587501e-01   6.255446505734546e-03   6.313671970979896e-03   6.430130010046309e-03   2.278776211564176e-02  -2.299340246097895e-02  -2.297252622802241e-02  -5.018134115800717e-04   4.005283966227744e-03  -4.266163127030035e-03   1.000000000000000e+03
   4.885000000000000e+02   1.413400000000000e+01   5.653600000000000e-03   6.029015663708458e-01   9.895481027568092e-01   0.000000000000000e+00  -2.376892599405688e-01   3.323655225954750e-03  -5.330251295939294e+00   2.880000000000000e+01   6.598574657280930e-01   8.125473841106134e-01   3.362998492738318e-01   5.730215248541882e-02   4.087686195398829e-01   4.023108384983771e-03   3.315102142281869e-03   3.335431082222842e-03   3.320432453359538e-03   3.576855058515259e-03  -1.402817590670780e-03   3.095119402441707e-02   1.415764634685968e-03   2.752223472991737e-03   1.055517760768438e-03   1.000000000000000e+03
   4.895000000000000e+02   1.281000000000000e+01   5.124000000000000e-03   6.826567875911269e-01   1.103919218820621e+00   0.000000000000000e+00  -2.114363778298204e-01   3.275194827846678e-03  -5.380931040782592e+00   1.920000000000000e+01   5.194425089688934e-01   7.866969301154578e-01   7.418309236890281e-01   2.659183000965278e-01   2.717640363531857e-01   1.236925263977527e-01   3.374332708186719e-03   3.281282242262457e-03   3.169969533090857e-03  -3.014652170599092e-02   5.864718723105146e-02   4.624469574169302e-02   3.003192678134569e-03   2.437250286302262e-03   2.102914965029213e-03   1.000000000000000e+03
   4.905000000000000e+02   1.628800000000000e+01   6.515200000000001e-03   7.228942940284937e-01   1.144083425701601e+00   0.000000000000000e+00  -2.267620333988212e-01   4.288510008372160e-03  -5.154217467091047e+00   2.720000000000000e+01   7.255483457521354e-01   6.687063905779834e-01   7.744281457553619e-01   1.542947042478663e-01   2.524123571121138e-01  -1.787879065705830e-01   4.336866464530773e-03   4.275055832636061e-03   4.253607727949646e-03   2.575611705920504e-02  -3.290694207789160e-02  -5.868744642513245e-02   3.079902590323968e-03   2.905227392161781e-03  -1.532199036940744e-03   1.000000000000000e+03
   4.915000000000000e+02   1.859400000000000e+01   7.437600000000001e-03   6.814069834467781e-01   1.056822503981879e+00   0.000000000000000e+00  -1.916209529955900e-01   4.797777477369847e-03  -4.990403947019692e+00   2.560000000000000e+01   6.456742017013343e-01   6.132728702127959e-01   7.852738784262037e-01  -9.321461309327777e-03   2.256699830201641e-01  -1.356842907125290e-01   4.814696251034456e-03   4.980042392973273e-03   4.598593788101812e-03   2.124246062028958e-02  -2.142449769688710e-02   3.438705922815045e-02   4.094986226247624e-04   2.235215765649922e-03  -2.118929309509506e-03   1.000000000000000e+03
   4.925000000000000e+02   1.649400000000000e+01   6.597600000000000e-03   7.877751123773926e-01   1.284204506936416e+00   0.000000000000000e+00  -1.896447192918637e-01   4.700735287854585e-03  -5.174199537978912e+00   1.920000000000000e+01   5.433452545121311e-01   7.078300132343928e-01   1.112150069385653e+00   2.192125802228037e-01   3.240651867551990e-01   2.280598082653603e-01   4.707914494106194e-03   4.695989686231033e-03   4.698301683226527e-03  -3.703791164910687e-02   1.222835696672401e-01  -1.244214366848147e-02   2.863035710321768e-03   2.995899881514758e-03   3.753753245780540e-03   1.000000000000000e+03
   4.935000000000000e+02   1.564300000000000e+01   6.257200000000000e-03   7.749044047864942e-01   1.231010188718181e+00   0.000000000000000e+00  -2.218883845809627e-01   4.305580647574332e-03  -5.220163033057155e+00   2.560000000000000e+01   5.078622499061757e-01   9.665537643227146e-01   8.502972001305935e-01   3.025333544263284e-01   2.020353058855075e-01   7.044478484729705e-02   4.254437329711080e-03   4.250866974985348e-03   4.411437638026568e-03   3.216802192799616e-02  -6.873989488265947e-02  -2.438512638966929e-02   3.111979263928554e-03   2.245785898904500e-03   5.155929386292448e-04   1.000000000000000e+03
   4.945000000000000e+02   1.561000000000000e+01   6.244000000000000e-03   7.204435056824460e-01   1.143884622511034e+00   0.000000000000000e+00  -1.859064702114029e-01   4.147445455378099e-03  -5.149590179904810e+00   2.080000000000000e+01   4.593014530757872e-01   8.693777164958361e-01   8.326513474757160e-01  -6.588410714356366e-02   3.053926481886543e-01   1.698038363316490e-01   4.087366022920954e-03   4.214103919793015e-03   4.140866423420328e-03   4.978225699078046e-04  -2.446709747720288e-03   1.554240433244462e-02  -2.041648705666089e-04   2.960413648451595e-03   3.127411700666578e-03   1.000000000000000e+03
   4.955000000000000e+02   1.608800000000000e+01   6.435200000000000e-03   7.033188186441158e-01   1.111790958509881e+00   0.000000000000000e+00  -2.328443560417703e-01   4.150177528706135e-03  -5.174605625059418e+00   2.560000000000000e+01   5.498505056551539e-01   7.151210633921851e-01   8.449848868850112e-01   1.976605456531431e-01   2.730041224964329e-01  -4.951654215322027e-03   3.995344222774668e-03   4.181970503698491e-03   4.273217859645247e-03  -7.604700641272083e-02  -9.452094174328829e-03  -8.995520457681322e-02   1.446569625028351e-03   4.936003950174885e-03   3.471409747333382e-04   1.000000000000000e+03
   4.965000000000000e+02   2.372400000000000e+01   9.489600000000001e-03   5.876594216439082e-01   9.325129870132309e-01   0.000000000000000e+00  -1.648541561288147e-01   5.133175038345397e-03  -4.898309751608803e+00   3.040000000000000e+01   7.854923263803036e-01   4.407005062089727e-01   5.367854323424495e-01  -1.066289933964505e-01   2.988492016922819e-01  -3.697460628435748e-02   4.832577414665408e-03   5.035176639089604e-03   5.531771061281176e-03   4.384669690633624e-02   2.027173478591506e-02   5.961733274512857e-02  -1.712438400669889e-03   5.425886990436714e-03  -7.090459304217914e-04   1.000000000000000e+03
   4.975000000000000e+02   1.968400000000000e+01   7.873600000000000e-03   5.103971756830072e-01   7.870584919648421e-01   0.000000000000000e+00  -1.885033529770372e-01   3.662327818746782e-03  -5.099463107747273e+00   1.920000000000000e+01   4.938690737141783e-01   5.122944385914169e-01   5.250280147434264e-01  -8.251707967032824e-02   1.724634747708434e-01   7.982943262550407e-02   3.756302074645829e-03   3.615693630748740e-03   3.614987750845779e-03  -3.102638352029314e-02  -4.856299503069252e-02  -6.402569926223131e-03  -9.147577400176598e-04   1.862736540830622e-03   9.658512448602807e-04   1.000000000000000e+03
   4.985000000000000e+02   1.307200000000000e+01   5.228800000000000e-03   5.625417112166698e-01   9.261222573886045e-01   0.000000000000000e+00  -2.513387392900857e-01   2.807504798914707e-03  -5.455516946504595e+00   4.320000000000000e+01   3.202171198095597e-01   7.685708763218873e-01   5.988371375185606e-01  -7.109894140847212e-02   2.045017141631343e-01   3.431375388414012e-01   2.854508277801597e-03   2.833889506074673e-03   2.734116612867851e-03   4.841307755009525e-02   4.322742176124774e-03  -3.286737487541917e-02  -3.323253647365450e-04   1.282439276495345e-03   2.218075819392501e-03   1.000000000000000e+03
   4.995000000000000e+02   1.231700000000000e+01   4.926800000000000e-03   6.298098073896599e-01   9.971015185837430e-01   0.000000000000000e+00  -2.684095153040513e-01   2.982218509218053e-03  -5.342970759276192e+00   2.560000000000000e+01   4.946523921226463e-01   7.479447049133273e-01   6.468323251330068e-01   1.137097167025714e-01   3.004049523821773e-01  -4.000724822065837e-02   2.991479208222102e-03   3.022771432866923e-03   2.932404886565134e-03  -2.004205818765564e-02  -1.481393815833063e-02   4.074249365120921e-02  -1.941488738615198e-04   1.506801748627646e-03   4.482758517533113e-04   1.000000000000000e+03
   5.005000000000000e+02   1.491600000000000e+01   5.966400000000000e-03   7.780544099352612e-01   1.189030155879715e+00   0.000000000000000e+00  -2.405470635559131e-01   4.479017094902225e-03  -5.226367150025498e+00   2.720000000000000e+01   5.013778263643724e-01   8.308773345831377e-01   1.001908068858274e+00  -3.954453600127467e-02   1.798586063781613e-01  -9.992093543295234e-02   4.490078174698849e-03   4.607971246258284e-03   4.339001863749540e-03  -4.110308627627148e-04  -1.086079609872151e-02   2.570218307156183e-05  -6.105535717367278e-04   8.839083703339486e-04   3.870072281258785e-04   1.000000000000000e+03
   5.015000000000000e+02   1.717600000000000e+01   6.870400000000000e-03   6.632957790666357e-01   1.040321714297203e+00   0.000000000000000e+00  -2.233931066604564e-01   4.494977679284453e-03  -5.147796476306310e+00   2.560000000000000e+01   5.501457877180509e-01   7.552502388735014e-01   6.844913106083546e-01  -1.911920350094269e-02   1.183375248628391e-01  -2.763815798155244e-01   4.508882592133701e-03   4.414505301734556e-03   4.561545143985103e-03  -4.686798338128220e-02   3.959674730387115e-02  -3.674580972800859e-02  -5.899194738577097e-04   8.894599935682841e-04  -2.146548900781538e-03   1.000000000000000e+03
   5.025000000000000e+02   2.579700000000000e+01   1.031880000000000e-02   6.287400249803994e-01   9.888902971889648e-01   0.000000000000000e+00  -1.550567895491724e-01   5.890951922922500e-03  -4.834131114767622e+00   2.080000000000000e+01   7.268569181819515e-01   4.729468060132797e-01   6.864163507459689e-01  -8.910969611108241e-02   1.925357918385951e-01  -2.157543750583222e-01   6.032701717325692e-03   5.899792305755078e-03   5.740361745686727e-03   9.260259079897335e-03   3.707013224517906e-02   5.101955821975417e-04  -9.960785446193124e-04   1.602465677354815e-03  -3.128787914153427e-03   1.000000000000000e+03
   5.035000000000000e+02   1.916100000000000e+01   7.664400000000001e-03   6.603580751378182e-01   1.036650309775462e+00   0.000000000000000e+00  -1.956578466677105e-01   4.672877350592654e-03  -5.028846669265831e+00   2.880000000000000e+01   7.812249724798519e-01   6.664564259699995e-01   5.333928269636037e-01  -1.516554975828319e-01   2.374993090410043e-01  -1.132302185612067e-01   4.778060088716852e-03   4.656550315763291e-03   4.584021647297823e-03   3.606424069627103e-02  -6.417093701723975e-02   1.038205145390857e-02  -1.285887303652666e-03   2.174147020741774e-03  -5.699163810661403e-04   1.000000000000000e+03
