                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   5.495000000000000e+02   1.281300000000000e+01   5.125200000000000e-03   6.877206748539085e-01   1.202243554010071e+00   0.000000000000000e+00  -2.606337313665808e-01   3.443945986686045e-03  -5.381553675976399e+00   2.400000000000000e+01   3.346028927074124e-01   8.020821597890503e-01   9.264769720652641e-01  -9.381496468403480e-02   5.644667023933944e-01   1.179032558875172e-01   3.392289528529241e-03   3.432325860400186e-03   3.507222571128708e-03   9.023954158326783e-02  -6.576824577080705e-02  -5.152244861739260e-02  -1.511496558330600e-04   4.893700490036612e-03   4.700308661999136e-03   1.000000000000000e+03
   5.505000000000000e+02   1.494600000000000e+01   5.978400000000000e-03   7.769810079529194e-01   1.311079403490495e+00   0.000000000000000e+00  -2.499665462331059e-01   4.661703200621897e-03  -5.162009301558744e+00   2.720000000000000e+01   6.626619870660390e-01   8.941899924580868e-01   7.740910443346321e-01   2.268217931386623e-01   4.709155890978233e-01   1.341870531170759e-01   4.793137148378968e-03   4.567368776204065e-03   4.624603677282658e-03  -8.099821817150808e-02   2.507997609510643e-02   2.922877864014069e-02   2.065393179684745e-03   5.564392951160616e-03   1.786472847458296e-03   1.000000000000000e+03
   5.515000000000000e+02   1.221100000000000e+01   4.884400000000001e-03   8.697692984375547e-01   1.593082158518417e+00   0.000000000000000e+00  -2.780689542216035e-01   4.165620287273124e-03  -5.385551616253532e+00   2.560000000000000e+01   1.064624033954782e+00   5.779748427030618e-01   9.667090186548183e-01  -2.716678284269028e-02   7.585189093571670e-01  -2.770292009451153e-02   4.195550330482124e-03   4.136526683910403e-03   4.164783847426846e-03  -1.585157366846733e-02   3.197763272672931e-02   3.157271853040704e-02  -1.779994299320202e-03   6.933458209969944e-03  -9.614487825359049e-04   1.000000000000000e+03
   5.525000000000000e+02   2.256400000000000e+01   9.025600000000000e-03   6.659079786715321e-01   1.077091379298001e+00   0.000000000000000e+00  -1.581058322992377e-01   5.407349678091825e-03  -4.815315773289982e+00   2.720000000000000e+01   4.983445248901507e-01   6.645658734278181e-01   8.348135376966269e-01  -4.872793469463275e-02   3.897647372725599e-01  -4.656028931023682e-02   5.521340540067938e-03   5.546520150421475e-03   5.154188343786058e-03   1.771137360124136e-02   1.910308434825785e-02  -4.862694127449899e-02  -6.054386845312881e-04   8.039238896356306e-03  -2.920157672084461e-03   1.000000000000000e+03
   5.535000000000000e+02   2.015800000000000e+01   8.063200000000001e-03   6.970272296542677e-01   1.069113157683827e+00   0.000000000000000e+00  -1.951086417303304e-01   5.171087272030073e-03  -4.950427737103189e+00   2.880000000000000e+01   5.212684244245869e-01   5.921018334127048e-01   9.777114311255147e-01   3.119299229926091e-02   2.079163418905563e-01   5.424406337211394e-02   5.165120854317209e-03   5.259280953794511e-03   5.088860007978500e-03  -2.107045282265697e-02   1.178028962558448e-02   3.646713973793284e-02   6.039620142000975e-04   5.160779376585494e-03  -4.009015623378125e-03   1.000000000000000e+03
   5.545000000000000e+02   2.117200000000000e+01   8.468800000000000e-03   7.449258432828247e-01   1.177946616507353e+00   0.000000000000000e+00  -1.640610239939543e-01   5.397612035011062e-03  -4.980453560369370e+00   2.400000000000000e+01   7.683662310616565e-01   5.747221530640669e-01   8.916891457227482e-01  -1.539089188276955e-01   2.899308962874739e-01   1.156193031005775e-01   5.206776216810317e-03   5.131727608054642e-03   5.854332280168232e-03   2.900323951004946e-02   1.373120291456427e-01   2.148840468926016e-02  -6.264528032683885e-03   5.056924463169154e-03   6.798613566609229e-03   1.000000000000000e+03
   5.555000000000000e+02   1.877300000000000e+01   7.509200000000000e-03   7.604819441834978e-01   1.159416521501887e+00   0.000000000000000e+00  -1.890481009961114e-01   4.632465378121239e-03  -4.945797497825726e+00   1.600000000000000e+01   7.687545704043237e-01   8.491187695100832e-01   6.635724926360860e-01  -2.484302102327050e-02   1.433282958200066e-01   1.273853774067165e-01   4.499084576008101e-03   4.597803363234207e-03   4.800508195121407e-03  -1.486264981862023e-02  -1.920656270672246e-01  -2.092723665863272e-02  -1.913972035763046e-03   2.698573914770229e-03   2.725616562179301e-03   1.000000000000000e+03
   5.565000000000000e+02   1.267000000000000e+01   5.068000000000000e-03   7.260694579032434e-01   1.119431226450523e+00   0.000000000000000e+00  -2.288476716653512e-01   3.258155010021569e-03  -5.413176052283714e+00   2.720000000000000e+01   6.523212062789663e-01   7.468789843283649e-01   7.790081831024011e-01   5.562067317446272e-02  -4.797229273942908e-02  -2.350724974050727e-01   3.063769659871696e-03   3.556764798436850e-03   3.153930571756163e-03  -1.549277513058680e-02  -8.434937279805431e-03   7.102576351779652e-03  -5.486523146628029e-04   3.555031313974745e-04  -3.581945328713933e-04   1.000000000000000e+03
   5.575000000000000e+02   9.888999999999999e+00   3.955600000000000e-03   6.743877218992494e-01   1.060980810569463e+00   0.000000000000000e+00  -3.086257457781373e-01   2.595489723229547e-03  -5.630512642301419e+00   2.720000000000000e+01   6.645331181374957e-01   8.326836248420486e-01   5.259464227182071e-01  -6.710773973579565e-02   2.248239489654584e-01   2.091630911043026e-01   2.618577858160212e-03   2.589690850642608e-03   2.578200460885820e-03  -5.208274342922435e-03  -7.557592190963529e-03   2.302686847162769e-03  -2.150675548906245e-04   1.340227038287785e-03   2.064661890717323e-03   1.000000000000000e+03
   5.585000000000000e+02   1.237100000000000e+01   4.948400000000000e-03   6.371695008118927e-01   1.037618759716846e+00   0.000000000000000e+00  -2.671570608681594e-01   2.903077566655077e-03  -5.427920244914195e+00   2.240000000000000e+01   5.716481736716010e-01   6.295151990523750e-01   7.103451297116984e-01   2.479934745681645e-01   3.123870827170458e-01  -6.813636416156181e-02   2.687018411240722e-03   2.989464757481847e-03   3.032749531242662e-03  -6.153230124865154e-03   4.878500115147383e-02  -3.096900078630601e-02   1.005752942202503e-03   2.466722510897591e-03   8.165156682054358e-04   1.000000000000000e+03
   5.595000000000000e+02   1.742700000000000e+01   6.970800000000000e-03   8.833351385733094e-01   1.401270556730969e+00   0.000000000000000e+00  -2.072645894301945e-01   5.628543942440385e-03  -4.973276165404495e+00   2.240000000000000e+01   8.191529532804424e-01   6.245928994693192e-01   1.206259562970163e+00   2.987613697820026e-01   2.474134996031180e-01  -4.543018690396095e-02   5.452673722658112e-03   5.630701943553202e-03   5.802256161109839e-03   1.895214795204491e-02   7.471196440397239e-02   6.164085816046535e-03   6.350862598878414e-03   2.686786254665518e-03  -9.170418881771653e-04   1.000000000000000e+03
   5.605000000000000e+02   1.965800000000000e+01   7.863200000000001e-03   6.876910403391403e-01   1.116250540414406e+00   0.000000000000000e+00  -1.953148845253841e-01   4.828829450309753e-03  -4.997576598406096e+00   3.520000000000000e+01   8.180047518306608e-01   5.819849575433500e-01   6.630834116434108e-01  -9.537582102041457e-02   4.003511090175346e-01  -7.099442548704525e-03   4.580569360269221e-03   4.800586536604597e-03   5.105332454055438e-03  -7.076721387359090e-02   3.133882765361366e-03   5.253629026051628e-02  -3.440721505423332e-03   2.935522949922715e-03  -1.824961674439550e-03   1.000000000000000e+03
   5.615000000000000e+02   2.067900000000000e+01   8.271599999999999e-03   6.514039148126031e-01   1.022300140289629e+00   0.000000000000000e+00  -1.702693553846898e-01   4.693433026247404e-03  -4.880429963776229e+00   2.400000000000000e+01   6.444895896174127e-01   7.564369257328262e-01   5.532852290875697e-01  -3.384827505365626e-02   2.925324288181194e-01  -6.056078357413895e-02   4.883582497300053e-03   4.877650146031067e-03   4.319066435411091e-03   6.417758244889148e-02  -9.458290725323504e-02   3.479591483025488e-03  -1.474372609627655e-03   1.971569746463707e-03  -1.769099046859678e-03   1.000000000000000e+03
   5.625000000000000e+02   1.649900000000000e+01   6.599600000000000e-03   7.468287142910092e-01   1.144105694597540e+00   0.000000000000000e+00  -2.278622946845263e-01   4.837443574874015e-03  -5.074912161125524e+00   2.080000000000000e+01   9.723698885288972e-01   7.366548360931978e-01   5.314614182509305e-01  -1.278485354616269e-01   1.379294520509989e-01  -1.111551373499276e-01   4.626355267487705e-03   4.795718108264158e-03   5.090257348870184e-03  -5.178148888687670e-02   2.871645979034044e-02  -3.611851053551423e-02  -4.185678694765296e-03   8.225225740133479e-04   4.054356268223993e-04   1.000000000000000e+03
   5.635000000000000e+02   1.102700000000000e+01   4.410799999999999e-03   6.727210096680928e-01   1.241200345888978e+00   0.000000000000000e+00  -2.525618935340528e-01   2.637833262664151e-03  -5.512929595959205e+00   3.040000000000000e+01   7.095434633402633e-01   5.326780995282417e-01   7.759414661357761e-01  -1.345602234506753e-01   4.885942410748934e-01   4.554194513050919e-01   2.537248756694236e-03   2.755505249758708e-03   2.620745781539510e-03   4.754017762289730e-02  -4.478732861410312e-02  -3.695119616725027e-02   1.988351698954136e-04   3.204928565416069e-03   2.581631349371903e-03   1.000000000000000e+03
   5.645000000000000e+02   1.195000000000000e+01   4.780000000000000e-03   8.738771975155905e-01   1.435856068831354e+00   0.000000000000000e+00  -2.620920502092050e-01   4.133135133253885e-03  -5.383493069033564e+00   2.400000000000000e+01   1.523871284655290e+00   5.789240319843159e-01   5.188362759071671e-01  -1.489077766397036e-01   4.762254120276088e-01   3.341221500126208e-02   4.223103626271107e-03   4.085762534675649e-03   4.090539238814900e-03   1.778903771094009e-04   1.933050765367592e-02   6.393736597704330e-02   5.544962382731446e-05   3.751860860041232e-03   5.396213082893188e-04   1.000000000000000e+03
   5.655000000000000e+02   1.108700000000000e+01   4.434800000000000e-03   7.399908742330638e-01   1.192389918273583e+00   0.000000000000000e+00  -2.817714440335528e-01   3.261191559272620e-03  -5.491761296687792e+00   3.840000000000000e+01   1.068628171097931e+00   4.254862406087660e-01   7.258582109924979e-01  -9.869568338077503e-02   3.928050831370253e-01   2.775864895291811e-02   3.109412386712717e-03   3.640780291757086e-03   3.033381999348056e-03   2.515830193340850e-02  -1.982443834645976e-02  -5.366846955103902e-02  -2.049114070591321e-04   3.668622685559199e-03   1.729941572075712e-03   1.000000000000000e+03
   5.665000000000000e+02   1.504100000000000e+01   6.016400000000000e-03   6.826433782652600e-01   1.110959184056144e+00   0.000000000000000e+00  -2.250847682999801e-01   4.034491944687461e-03  -5.275302859616073e+00   2.560000000000000e+01   1.090177932366087e+00   4.558441663749235e-01   5.019080360547674e-01   8.436442465526604e-03   4.067927043564323e-01   9.185181237958247e-02   4.031307647071956e-03   4.032992043810390e-03   4.039176143180039e-03  -1.370639516593850e-02  -9.922065465642812e-03   7.303973886029119e-03  -1.177203812011498e-03   4.832983062645871e-03   1.868202451215827e-03   1.000000000000000e+03
   5.675000000000000e+02   1.059700000000000e+01   4.238800000000000e-03   5.379018300389202e-01   9.523132855927594e-01   0.000000000000000e+00  -3.384920260451071e-01   2.260769424002336e-03  -5.621663675530407e+00   2.880000000000000e+01   6.250026011835481e-01   7.660509006000151e-01   2.226519883331898e-01  -8.238190042782384e-02   5.292912080385668e-01  -6.312781196693693e-02   2.273102459839760e-03   2.264201208316015e-03   2.245004603851233e-03  -2.036229962362994e-03   4.147832534093042e-04   3.363809616209870e-04  -9.010138407782370e-04   3.078247636398133e-03   1.591420286023562e-04   1.000000000000000e+03
   5.685000000000000e+02   1.185900000000000e+01   4.743600000000000e-03   6.125222528617554e-01   1.038131257032082e+00   0.000000000000000e+00  -2.995193523905894e-01   2.508355579009676e-03  -5.491313318884057e+00   3.520000000000000e+01   5.002513891895902e-01   8.438618132814536e-01   4.934535561142209e-01  -1.690829433787840e-01   3.964075688629184e-01  -2.301472421852040e-01   2.614581592098291e-03   2.544243423844797e-03   2.366241721085942e-03  -3.931383511262929e-02   1.398714613832845e-01   3.223546130644392e-02  -1.178156878852563e-04   3.158829754684125e-03  -8.168835436251665e-04   1.000000000000000e+03
   5.695000000000000e+02   1.621000000000000e+01   6.484000000000000e-03   6.950768990977295e-01   1.125345472735712e+00   0.000000000000000e+00  -2.090993214065392e-01   3.900178173395070e-03  -5.090977423158273e+00   1.120000000000000e+01   7.267113504143370e-01   8.023608203130269e-01   5.561585265658264e-01  -2.004373000991581e-02   3.676223628614556e-01  -1.729517140409000e-01   3.949723910933718e-03   3.737313193496484e-03   4.013497415755007e-03   2.966263012270967e-02   6.444727010875424e-02  -1.074437879908880e-02   7.700194091154096e-04   3.832127066384471e-03  -1.207698265048759e-03   1.000000000000000e+03
   5.705000000000000e+02   1.902200000000000e+01   7.608800000000000e-03   7.776208033992799e-01   1.240378779631441e+00   0.000000000000000e+00  -1.952476080328041e-01   5.210502779334618e-03  -4.972787742237337e+00   1.920000000000000e+01   8.200942444027645e-01   8.269145188401161e-01   6.858536469549584e-01   3.001712404431344e-02   2.668395026412246e-01  -2.753012916049171e-01   4.991740501195506e-03   5.060351082609608e-03   5.579416754198739e-03  -1.958104852688533e-02  -7.012313007256703e-02  -2.078130997431165e-02  -1.163863462753490e-04   3.128957059892524e-03  -2.746227745435605e-03   1.000000000000000e+03
   5.715000000000000e+02   1.319400000000000e+01   5.277600000000000e-03   7.643177735819441e-01   1.226029891727445e+00   0.000000000000000e+00  -2.329467939972715e-01   3.647594108925227e-03  -5.308220641736952e+00   3.040000000000000e+01   5.953938609821183e-01   1.085112010071751e+00   6.124474496919624e-01   1.541354142141422e-02   3.984356953583130e-01   1.085735300365172e-02   3.727536875853177e-03   3.547036917328548e-03   3.668208533593959e-03   1.324451586572877e-02  -6.602271598410725e-02  -1.109267770783194e-02  -9.822477000408045e-04   4.404086725715068e-03   4.112769029863269e-04   1.000000000000000e+03
   5.725000000000000e+02   1.130800000000000e+01   4.523200000000000e-03   8.991013984587503e-01   1.493858921643656e+00   0.000000000000000e+00  -2.337283339228864e-01   3.713570222455811e-03  -5.441456656443658e+00   2.400000000000000e+01   5.359440742383181e-01   1.319868292348721e+00   8.414918287892110e-01   3.324432736172151e-02   4.849045335398440e-01  -2.327575046305367e-01   3.764640402256673e-03   3.777335840801545e-03   3.598734424309216e-03  -3.503908088595695e-02   4.705822680769149e-02  -2.336054382347629e-02   1.832463454664533e-04   5.684303899242117e-03  -4.622782593732868e-04   1.000000000000000e+03
   5.735000000000000e+02   1.742300000000000e+01   6.969199999999999e-03   8.048611155614815e-01   1.344613454676285e+00   0.000000000000000e+00  -1.976410491878551e-01   5.611786178054079e-03  -5.067379796163376e+00   2.880000000000000e+01   8.973437523083568e-01   7.482696673828777e-01   7.689699269932104e-01  -1.230457822083548e-01   4.509646683522116e-01  -2.369264992499564e-01   5.690630015241658e-03   5.284633032710553e-03   5.860095486210024e-03   3.182460778201580e-02  -5.664650619455478e-03  -1.834671552296507e-02  -1.207493855188562e-06   6.551048800608235e-03  -1.373916265318721e-03   1.000000000000000e+03
