                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   5.705000000000000e+02   1.222600000000000e+01   4.890400000000000e-03   1.022331634229343e+00   1.602364148190763e+00   0.000000000000000e+00  -2.804269589399640e-01   4.842199224640895e-03  -5.340082711419973e+00   1.920000000000000e+01   8.594123310933536e-01   1.237061442953800e+00   9.705211286408735e-01   1.916862397739618e-01   2.751318032135222e-01  -1.590354364136848e-01   4.924287512209944e-03   4.763937251888476e-03   4.838372909824268e-03   1.899731034277992e-02   4.707303572997467e-03  -1.487051866926529e-02   1.594963631639882e-03   3.015638007050639e-03  -7.761955713389003e-04   1.000000000000000e+03
   5.715000000000000e+02   1.725000000000000e+01   6.900000000000000e-03   1.037818109134880e+00   1.591561359069781e+00   0.000000000000000e+00  -2.120000000000000e-01   7.235366345151139e-03  -5.044844604006712e+00   3.040000000000000e+01   1.066780839847698e+00   9.301978728655812e-01   1.116475614691360e+00   1.256284965910569e-01   1.948237530524160e-01  -1.262124273824263e-01   7.304802452920076e-03   7.272274467722963e-03   7.129022114810382e-03   3.998411102557083e-02  -7.505208226938627e-02   5.117665285210982e-02   6.531078929112318e-03   4.588656653844780e-03  -1.357478841507325e-03   1.000000000000000e+03
   5.725000000000000e+02   1.458400000000000e+01   5.833600000000000e-03   8.587623349285509e-01   1.367584652496835e+00   0.000000000000000e+00  -2.506856829402084e-01   5.029812421497300e-03  -5.151907042273647e+00   2.400000000000000e+01   5.825456739963862e-01   1.084984756122017e+00   9.087565746672521e-01   2.558198863417023e-01   2.474691772126630e-01  -1.794365968519892e-01   5.042980384910515e-03   5.082765534011620e-03   4.963691345569765e-03  -4.906340156966395e-02   3.187672651821582e-02  -3.106344617623703e-02   2.373624230859459e-03   3.295975137628327e-03   2.234634280853084e-04   1.000000000000000e+03
   5.735000000000000e+02   1.265900000000000e+01   5.063600000000001e-03   9.042608411342810e-01   1.394744258359396e+00   0.000000000000000e+00  -2.412512836716960e-01   4.482122321129128e-03  -5.380590786223005e+00   2.880000000000000e+01   8.616101245648973e-01   1.083506409616593e+00   7.676659892213532e-01  -1.025244486658752e-01   2.427911049487597e-01  -8.513054739321523e-02   4.505038959322108e-03   4.432746564101555e-03   4.508581439963723e-03  -1.090613233519455e-03   4.197557511010280e-02   4.504423153564753e-03  -1.355481290292655e-03   1.992239422241737e-03  -2.491344351210618e-04   1.000000000000000e+03
   5.745000000000000e+02   6.761000000000000e+00   2.704400000000000e-03   8.597797389031889e-01   1.462700898190964e+00   0.000000000000000e+00  -3.631119656855495e-01   2.320746559854659e-03  -5.969931288536269e+00   2.560000000000000e+01   5.039200670174703e-01   1.385924746475991e+00   6.894944032161068e-01   1.782620947128921e-01   5.605975851618913e-01   3.943700240796900e-03   2.300857346067301e-03   2.349682013129085e-03   2.311700320367590e-03   8.878082471459511e-03  -6.809180712609916e-02   1.640173315340745e-03   4.679633406813373e-04   2.521560394393016e-03  -1.456904634114405e-04   1.000000000000000e+03
   5.755000000000000e+02   1.480500000000000e+01   5.922000000000000e-03   8.450169821100453e-01   1.365687586079853e+00   0.000000000000000e+00  -2.219520432286390e-01   4.648500152768941e-03  -5.167913043719804e+00   2.080000000000000e+01   5.607489708217375e-01   8.707673048447433e-01   1.103534670663658e+00   1.925933324799347e-02   2.860804553920866e-01   3.378036070782376e-01   4.651546625997900e-03   4.623933760448680e-03   4.670020071860244e-03   2.265231692834055e-03   8.228592996214271e-02   3.598604557457733e-02   1.398924693034053e-03   2.208103978409867e-03   4.561778560628788e-03   1.000000000000000e+03
   5.765000000000000e+02   1.839300000000000e+01   7.357200000000000e-03   7.697729118995752e-01   1.229539646556832e+00   0.000000000000000e+00  -1.676724840972109e-01   5.065078075105243e-03  -5.006385304081504e+00   2.560000000000000e+01   6.769998367973887e-01   8.350974943294520e-01   7.972214045718862e-01   2.031072020921693e-01   3.232629062195288e-01   6.331757525153517e-02   4.952608151184229e-03   5.173038650178216e-03   5.069587423953285e-03  -1.305690519005304e-02  -1.423629470679243e-02  -8.800087826433727e-02   4.197393298751712e-03   4.829499632211564e-03   1.043805496569444e-03   1.000000000000000e+03
   5.775000000000000e+02   1.708800000000000e+01   6.835200000000000e-03   8.747936597566703e-01   1.412084845199819e+00   0.000000000000000e+00  -1.828183520599251e-01   5.745060427577955e-03  -5.088672219318988e+00   2.080000000000000e+01   7.422253387478562e-01   9.005826817050324e-01   9.815729588171206e-01   1.165362990262732e-01   2.963059912038140e-01   3.137048959063450e-01   5.577347417783140e-03   5.865346422209870e-03   5.792487442740856e-03  -1.101687811993867e-02  -8.004941404385049e-02   2.076178904874642e-02   3.646345558355786e-03   4.295301028997621e-03   5.810667911704587e-03   1.000000000000000e+03
   5.785000000000000e+02   1.444800000000000e+01   5.779200000000000e-03   8.916558477249009e-01   1.407466559541521e+00   0.000000000000000e+00  -2.510728128460686e-01   5.171801354453534e-03  -5.224705818748941e+00   1.920000000000000e+01   7.139957898037648e-01   9.326848729011997e-01   1.028286880469736e+00   3.749695542503360e-02   3.167960278862433e-01   1.954477704085935e-01   5.173175227649737e-03   5.287674129142435e-03   5.054554706568429e-03   1.573936532302958e-02   7.903370873733091e-02   4.325762452882655e-02   6.457701308260154e-04   3.053981379721334e-03   4.836820909972669e-04   1.000000000000000e+03
   5.795000000000000e+02   1.554000000000000e+01   6.215999999999999e-03   9.349386532468514e-01   1.485004715167366e+00   0.000000000000000e+00  -2.212998712998713e-01   5.857116358530678e-03  -5.142439399205335e+00   2.560000000000000e+01   6.118145302535339e-01   8.501189271048581e-01   1.342882502382158e+00  -1.353873255593981e-01   3.320655454086576e-01   1.913013753858052e-01   6.105880547660690e-03   5.710982544256806e-03   5.754485983674540e-03   3.156027778701211e-02  -5.776144537019023e-02  -1.609020357508736e-02  -3.535863577039415e-03   2.057935265978153e-03   3.034591699836453e-03   1.000000000000000e+03
   5.805000000000000e+02   1.701000000000000e+01   6.804000000000001e-03   6.277288041444291e-01   1.067381277091596e+00   0.000000000000000e+00  -2.015285126396238e-01   4.037079317011738e-03  -5.073844979699611e+00   3.040000000000000e+01   6.646280013743899e-01   4.690431697307279e-01   7.495152413281688e-01   4.243215329255856e-02   4.789858038697306e-01  -1.426473056462357e-01   3.869257517514886e-03   4.267468591211551e-03   3.974511842308777e-03  -1.307154751884618e-02   3.855954621039667e-02   4.799897952181427e-02   1.713876869342210e-03   4.200173029449088e-03  -2.480825012012780e-03   1.000000000000000e+03
   5.815000000000000e+02   1.068800000000000e+01   4.275200000000000e-03   6.511513307968512e-01   1.170294868715292e+00   0.000000000000000e+00  -3.161957335329341e-01   2.618184006258145e-03  -5.580159054060283e+00   1.600000000000000e+01   7.571325465036258e-01   5.505934388820121e-01   6.457280070049166e-01   1.546993963952117e-01   6.026147070866659e-01   7.704323321346393e-03   2.681847424392223e-03   2.611801550760932e-03   2.560903043621280e-03  -9.566168193910233e-03  -1.744315460245733e-02  -3.438542726240376e-02   1.772866094634793e-03   4.289519601895046e-03  -1.615270553823017e-03   1.000000000000000e+03
   5.825000000000000e+02   1.298400000000000e+01   5.193600000000000e-03   6.292323509752167e-01   1.046786841395640e+00   0.000000000000000e+00  -2.775723967960567e-01   3.342830500432540e-03  -5.319553466042785e+00   3.200000000000000e+01   7.938769297110128e-01   6.126366007389357e-01   4.811835224757002e-01  -4.091334745480941e-02   3.006962516215304e-01  -3.373195697353382e-01   3.327329927348007e-03   3.265965610691551e-03   3.435195963258063e-03   4.629893151797974e-03  -6.751374733377263e-03  -1.029361371276467e-02  -2.861382430753802e-04   3.011447075295268e-03  -2.369917858868881e-03   1.000000000000000e+03
   5.835000000000000e+02   1.142100000000000e+01   4.568399999999999e-03   7.107623195882060e-01   1.177517541761789e+00   0.000000000000000e+00  -2.767270816916207e-01   2.836255544953720e-03  -5.479999561517084e+00   2.400000000000000e+01   5.888014824758402e-01   9.039084538868040e-01   6.395770224019711e-01  -5.207197357223473e-02   4.583425839614160e-01  -9.979333672557912e-02   2.978570696125137e-03   2.731010798694502e-03   2.799185140041521e-03  -3.251993707329245e-02   1.667299256227696e-01  -1.956324037744640e-02  -1.566396035621371e-04   4.235540427109190e-03  -7.206753964674657e-04   1.000000000000000e+03
   5.845000000000000e+02   1.788600000000000e+01   7.154400000000000e-03   6.743308069202344e-01   1.078251036432517e+00   0.000000000000000e+00  -2.120373476462037e-01   4.359859370135541e-03  -5.069082070611437e+00   2.240000000000000e+01   6.290744056379390e-01   7.050251272680631e-01   6.888928878547051e-01   2.346473178792427e-01   2.760335482377856e-01   4.749493197874806e-02   4.254031884961369e-03   4.364275315299589e-03   4.461270910145664e-03   1.809237638955532e-02  -5.917461234314780e-02   3.674120820698780e-03   3.005179777854121e-03   5.228914438657176e-03  -2.577948080266285e-04   1.000000000000000e+03
   5.855000000000000e+02   1.338200000000000e+01   5.352800000000000e-03   6.725404044443467e-01   1.153588729866278e+00   0.000000000000000e+00  -2.188387386040951e-01   3.450537586541968e-03  -5.445053756116671e+00   1.600000000000000e+01   3.244037543358997e-01   6.772687499510233e-01   1.015948709046118e+00  -1.388095916487010e-02   5.276448936663138e-01  -1.046634203532596e-01   3.410794109963483e-03   3.437493270432503e-03   3.503325379229919e-03  -1.714061951751911e-02  -2.517888892272833e-02   2.817175481356693e-02   1.221256855567618e-03   6.811151703804939e-03  -8.518822076704524e-04   1.000000000000000e+03
   5.865000000000000e+02   2.119100000000000e+01   8.476400000000000e-03   8.185420139491154e-01   1.326459056001137e+00   0.000000000000000e+00  -1.549006653768109e-01   6.565811934760205e-03  -4.793618879008624e+00   1.760000000000000e+01   8.078480498164651e-01   6.349742091266858e-01   1.012803782904191e+00   1.301984399599748e-01   4.218527274649242e-01  -4.879254776418555e-02   6.361269325389969e-03   6.642716200094484e-03   6.693450278796162e-03  -4.957452476228619e-03  -1.881998378247008e-02  -1.096291097856098e-02  -2.542520994346767e-06   8.541366999808885e-03  -1.351815683973364e-03   1.000000000000000e+03
   5.875000000000000e+02   1.602800000000000e+01   6.411200000000000e-03   7.906444463161677e-01   1.227398353027495e+00   0.000000000000000e+00  -2.082605440479161e-01   5.054682601572416e-03  -5.196805761661404e+00   2.240000000000000e+01   5.666575214241396e-01   8.404766534574489e-01   9.647991640669148e-01  -2.034915666484549e-01   1.870765536476911e-01  -8.035491574724568e-02   5.018270340412816e-03   5.104189427411501e-03   5.041588036892928e-03   6.411162469236942e-03   8.541412696927875e-03  -5.375454492188814e-02  -1.963415966006219e-03   4.500393719192534e-03  -2.396911512961585e-03   1.000000000000000e+03
   5.885000000000000e+02   1.367400000000000e+01   5.469600000000000e-03   6.009995737277819e-01   9.896877819684060e-01   0.000000000000000e+00  -2.339476378528594e-01   3.236498065031187e-03  -5.467000727084154e+00   2.720000000000000e+01   5.687899477974405e-01   7.873020665989080e-01   4.469067067869966e-01  -3.658360385014534e-01   1.715985749246216e-01  -1.144323589325531e-01   3.260329768286524e-03   3.116745992595164e-03   3.332418434211875e-03   2.767116864185423e-02  -2.304475148612035e-02   8.362923140679859e-02  -2.413590221368376e-03   1.667957567401752e-03  -6.804195922417666e-04   1.000000000000000e+03
   5.895000000000000e+02   1.130900000000000e+01   4.523600000000000e-03   6.704648288899229e-01   1.068860966127986e+00   0.000000000000000e+00  -3.100627818551596e-01   2.966720983188256e-03  -5.499324705461825e+00   2.400000000000000e+01   3.487195921550255e-01   8.032151088557663e-01   8.594597856589757e-01  -2.789634043848465e-01   2.195131957533933e-01  -1.791149045592119e-02   3.003212446761273e-03   2.893121350033225e-03   3.003829152770269e-03  -2.469172793793729e-02   4.088555334201456e-02   1.546886279671635e-03  -1.188324821057699e-03   5.293926371316266e-04  -1.360729853162154e-03   1.000000000000000e+03
   5.905000000000000e+02   1.467600000000000e+01   5.870400000000000e-03   5.358491831618710e-01   8.518254672818454e-01   0.000000000000000e+00  -2.470359771054783e-01   2.895334611593468e-03  -5.326232181180750e+00   2.240000000000000e+01   5.602159580325425e-01   5.662687934801305e-01   4.810627979729406e-01   6.754507138105052e-02   2.157035780635639e-01   2.121627083650243e-01   2.687137351800824e-03   3.026766957608225e-03   2.972099525371355e-03   4.071156553411080e-02  -3.940746689791751e-02   2.512965606419814e-03  -9.134780844676517e-04   1.679013668597522e-03  -7.951603727697017e-05   1.000000000000000e+03
   5.915000000000000e+02   1.598700000000000e+01   6.394800000000000e-03   8.317541615412878e-01   1.290396873853156e+00   0.000000000000000e+00  -2.241821479952461e-01   5.173529184257915e-03  -5.109653218860394e+00   2.400000000000000e+01   9.400438684311743e-01   6.268065375892314e-01   9.284120786034562e-01  -2.037029832122779e-01   9.563242772601872e-02  -1.867907826422241e-01   5.091075772518471e-03   5.207269734300100e-03   5.222242045955173e-03  -3.561620484768910e-02   1.759625199319174e-02  -1.511507828689188e-02  -4.044132293118926e-03   2.700208373510891e-04  -2.062775267773267e-03   1.000000000000000e+03
   5.925000000000000e+02   1.300400000000000e+01   5.201600000000000e-03   9.378432319499824e-01   1.427867490058163e+00   0.000000000000000e+00  -2.456936327283913e-01   4.623489474992403e-03  -5.339766750053052e+00   2.400000000000000e+01   9.502573505515349e-01   1.022914148038827e+00   8.403581972595848e-01  -4.766076269956740e-02   1.994617521598639e-01   1.219612194885483e-02   4.544072467982758e-03   4.706527511839987e-03   4.619868445154463e-03   5.594459399219267e-03   1.920036358074589e-02  -2.698928967945887e-02  -1.217105466904771e-03   2.907810802262788e-03  -7.000172799671758e-04   1.000000000000000e+03
   5.935000000000000e+02   1.631200000000000e+01   6.524800000000001e-03   7.953051665746882e-01   1.217874646292605e+00   0.000000000000000e+00  -1.963278567925454e-01   4.824623431978610e-03  -5.148084914736339e+00   3.200000000000000e+01   7.005307587328655e-01   9.657466543815613e-01   7.196380866096345e-01  -1.170210300417030e-02   2.227884260334489e-01   7.884850788971959e-03   4.813144817719612e-03   4.918277964614764e-03   4.742447513601454e-03  -1.553096404800666e-03   7.023485467452076e-03  -1.337325648361540e-02  -1.672812900878537e-04   3.788869608491471e-03  -9.985818555495354e-05   1.000000000000000e+03
   5.945000000000000e+02   1.450900000000000e+01   5.803600000000000e-03   7.571195390033320e-01   1.242188222619218e+00   0.000000000000000e+00  -2.242745881866428e-01   4.331941501586774e-03  -5.266941389295826e+00   1.440000000000000e+01   5.981238619851359e-01   1.139743822495324e+00   5.334909325295334e-01   1.599416921040384e-01   3.117256488689922e-01   3.004390174270703e-01   4.482056726610172e-03   4.253732235752039e-03   4.260035542398112e-03   3.487257401320791e-03  -4.511909941598640e-04   4.739657554376049e-03   3.533008864891541e-04   2.891732002608213e-03   1.905264148664149e-03   1.000000000000000e+03
