                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   5.725000000000000e+02   1.673300000000000e+01   6.693200000000000e-03   7.365210496186165e-01   1.163880986987532e+00   0.000000000000000e+00  -2.231219745413255e-01   4.764338067165493e-03  -5.058439241589814e+00   2.400000000000000e+01   5.405190713650450e-01   9.139282797350787e-01   7.551157977557273e-01  -7.835815262289299e-02   2.892781531453554e-01  -1.684546679363729e-01   4.797146917453736e-03   4.795025647068018e-03   4.700841636974725e-03   1.296686785274142e-03   7.821375972583000e-02  -7.518345630681899e-03  -1.093655860290064e-03   2.202723508382136e-03  -1.061058459249941e-03   1.000000000000000e+03
   5.735000000000000e+02   1.694700000000000e+01   6.778800000000000e-03   7.067362686547498e-01   1.238514334148171e+00   0.000000000000000e+00  -1.849589897917036e-01   3.983563283554608e-03  -5.078597149309618e+00   2.880000000000000e+01   8.204628332524214e-01   6.528870147099771e-01   6.468589580018512e-01  -1.534938587507084e-02   4.690342606436095e-01  -3.695823602769108e-01   3.792517447537279e-03   3.968190257111730e-03   4.189982146014813e-03   7.975310153883507e-04  -1.149810415316277e-02  -1.597102570048407e-02  -2.426943326145450e-03   5.300890756158512e-03  -3.941464916717624e-03   1.000000000000000e+03
   5.745000000000000e+02   1.440200000000000e+01   5.760800000000000e-03   7.950166041869747e-01   1.378371331546104e+00   0.000000000000000e+00  -2.297944729898625e-01   4.116919627256673e-03  -5.264635969734009e+00   2.560000000000000e+01   6.870820488937377e-01   6.901792014602031e-01   1.007788562206982e+00  -8.312612724090306e-02   6.018130514353521e-01   5.102889988314235e-02   4.156241994068111e-03   3.958285131048946e-03   4.236231756652958e-03  -3.339461199701511e-02  -1.108064951772227e-02   4.080221970763340e-02  -1.573626474955305e-03   7.034823695903992e-03  -1.097914324194762e-03   1.000000000000000e+03
   5.755000000000000e+02   1.693500000000000e+01   6.774000000000000e-03   7.977297160892337e-01   1.326026248469555e+00   0.000000000000000e+00  -2.180100383820490e-01   5.109183390638863e-03  -5.124633786250016e+00   2.080000000000000e+01   9.145225995459012e-01   6.668402268794390e-01   8.118263218423610e-01   1.503519975969209e-01   4.545199443166372e-01  -1.722476290357154e-01   5.088042815661117e-03   5.099041773296681e-03   5.140465582958791e-03   1.619327372667997e-02  -4.699497007300003e-02  -3.704220933190944e-02  -1.254139182975929e-03   7.073965541435761e-03  -2.472260983222712e-03   1.000000000000000e+03
   5.765000000000000e+02   1.493200000000000e+01   5.972800000000000e-03   8.399980039014786e-01   1.381126026273184e+00   0.000000000000000e+00  -2.215041521564425e-01   4.521358831372470e-03  -5.194799414604259e+00   2.560000000000000e+01   9.420372467155912e-01   8.437119831376689e-01   7.342447818511778e-01  -6.325435038984387e-02   3.710592113959892e-01  -3.171308714661479e-01   4.631757767068979e-03   4.744512749469813e-03   4.187805977578616e-03  -2.807469175448123e-02  -1.806096699113738e-02   1.306641464397129e-02  -8.353335601142100e-04   5.627305902845823e-03  -3.721856700391511e-03   1.000000000000000e+03
   5.775000000000000e+02   1.532000000000000e+01   6.128000000000000e-03   7.151617340639819e-01   1.214051993047698e+00   0.000000000000000e+00  -2.279699738903394e-01   4.271621452411742e-03  -5.205297477587422e+00   2.080000000000000e+01   6.686714748600667e-01   8.185283866780309e-01   6.582853406538461e-01  -1.819942861120799e-01   3.867479809747766e-01  -3.161057780837591e-01   4.176966259781810e-03   4.204496522997935e-03   4.433401574455481e-03   1.551802479292764e-02  -1.514034142790733e-02  -1.087584374543186e-03  -1.290827288284200e-03   4.684435717517444e-03  -3.936779120711427e-03   1.000000000000000e+03
   5.785000000000000e+02   1.540100000000000e+01   6.160400000000000e-03   7.450383611577704e-01   1.186570105135719e+00   0.000000000000000e+00  -2.026167132004415e-01   4.333749727164544e-03  -5.137360104666740e+00   1.920000000000000e+01   8.126854951582418e-01   8.892877259744268e-01   5.331418623406403e-01   1.496375583714344e-01   3.148912340387925e-01   1.283636967693326e-01   4.282649478361691e-03   4.381316415912934e-03   4.337283287219008e-03   1.079578459063655e-02   1.096058321052370e-02   2.649114991199495e-02   1.645028123869920e-03   3.902535035342555e-03  -1.810613208872917e-04   1.000000000000000e+03
   5.795000000000000e+02   1.819200000000000e+01   7.276800000000000e-03   6.332441706506162e-01   1.017346735581902e+00   0.000000000000000e+00  -2.050901495162709e-01   4.563317754861685e-03  -5.023522228802612e+00   2.560000000000000e+01   4.911800037092930e-01   7.971332776582502e-01   6.114192305843056e-01  -7.460644162432420e-02   3.507673758918521e-01   7.973133693884024e-02   4.402590781906092e-03   4.519456436487381e-03   4.767906046191584e-03   8.955165569097173e-03   3.493187338046517e-02  -1.676661993449921e-02  -3.595891111178361e-04   4.344165394226585e-03   4.883683744689418e-04   1.000000000000000e+03
   5.805000000000000e+02   1.499300000000000e+01   5.997200000000000e-03   8.367807810194969e-01   1.347915954871423e+00   0.000000000000000e+00  -2.323417594877610e-01   4.891424057929576e-03  -5.248172231945810e+00   3.040000000000000e+01   1.014766872604936e+00   7.325871865108013e-01   7.629882839427542e-01   3.099888024397996e-02   4.289106025310547e-01  -2.375565499878748e-02   5.011314309169543e-03   4.700385444715958e-03   4.962572419903227e-03  -2.081802892627058e-02  -5.254193304138277e-02   1.027466237055989e-02   1.706602066828161e-03   4.758205653588613e-03  -7.842459348048537e-04   1.000000000000000e+03
   5.815000000000000e+02   2.152600000000000e+01   8.610400000000001e-03   9.082450789906672e-01   1.403674167243539e+00   0.000000000000000e+00  -1.855198364768187e-01   7.854579803676960e-03  -4.842421624175121e+00   1.600000000000000e+01   9.658975320475508e-01   6.359961907089561e-01   1.122841514215497e+00  -5.795973420507892e-02   2.455860705993362e-01   1.376272089869244e-01   7.833689733334181e-03   7.840420182326769e-03   7.889629495369928e-03  -3.790258740350928e-02  -3.890195845143354e-02  -4.214888479643058e-02  -3.045301989579703e-03   4.849622381834394e-03   5.068072570215351e-03   1.000000000000000e+03
   5.825000000000000e+02   1.499800000000000e+01   5.999200000000000e-03   8.108619522502690e-01   1.354240488744369e+00   0.000000000000000e+00  -2.547673023069743e-01   4.844432158158959e-03  -5.167026085465041e+00   3.200000000000000e+01   9.937370669515134e-01   9.139084210732009e-01   5.249403687260945e-01  -3.453460662854146e-01   3.010444652745922e-01  -2.569113566323140e-01   4.850948540614921e-03   4.844021469304886e-03   4.838326464557072e-03   8.444445286020785e-02   3.122927474433440e-02   6.772281126677973e-02  -4.368034842049159e-03   4.335151599968078e-03  -2.213386798949535e-03   1.000000000000000e+03
   5.835000000000000e+02   1.879000000000000e+01   7.515999999999999e-03   7.412129254547293e-01   1.180439100072237e+00   0.000000000000000e+00  -1.829696647152741e-01   5.432755149191410e-03  -4.978541080094570e+00   2.400000000000000e+01   9.168134546868540e-01   8.144227399046897e-01   4.924025817726428e-01  -2.366767717854885e-01   1.349321509142530e-01  -2.510315600221177e-01   5.570957978739225e-03   5.498131216276064e-03   5.229176252558942e-03  -5.323312132929509e-02   3.033709870082922e-02  -2.696899663667905e-02  -2.940495545945786e-03   3.291591401093271e-03  -2.460841167170327e-03   1.000000000000000e+03
   5.845000000000000e+02   1.970900000000000e+01   7.883599999999999e-03   8.023707940255078e-01   1.258940011996666e+00   0.000000000000000e+00  -1.860317621391243e-01   6.176787338418462e-03  -4.862905192650313e+00   2.240000000000000e+01   9.383855865297772e-01   7.181369893959577e-01   7.505898061507871e-01  -1.174277907583557e-01   2.659972187965366e-01  -1.619377518274462e-01   6.248406910886389e-03   6.150244154060130e-03   6.131710950308867e-03   6.576378973730053e-02  -4.923175341771045e-02   4.831113355939071e-02  -2.365812856135257e-03   3.537286236300926e-03  -2.112827764897995e-03   1.000000000000000e+03
   5.855000000000000e+02   1.741700000000000e+01   6.966800000000000e-03   8.059842096513495e-01   1.318111191042696e+00   0.000000000000000e+00  -2.223115347074697e-01   5.468188158521673e-03  -5.078139631081289e+00   1.600000000000000e+01   7.766018324614724e-01   5.463410778136278e-01   1.095009718678949e+00   1.417134924164191e-01   4.194179524292685e-01   1.492501938977819e-01   5.336345868146147e-03   5.447133678953621e-03   5.621084928465248e-03  -1.507179073135353e-02   6.080962019131619e-02  -4.415773438731380e-02   1.352270000863253e-03   5.153864616829458e-03   2.964985852719063e-03   1.000000000000000e+03
   5.865000000000000e+02   1.163200000000000e+01   4.652799999999999e-03   7.970709820257486e-01   1.274940002597691e+00   0.000000000000000e+00  -2.753180880330124e-01   3.521063293382296e-03  -5.437718250733444e+00   1.760000000000000e+01   7.186143818213555e-01   8.002716246167608e-01   8.723269396391290e-01   7.632381896585727e-02   3.902670436535877e-01   2.309477028446496e-02   3.458522806143347e-03   3.562027932306970e-03   3.542639141696570e-03  -5.769530657531945e-02  -5.440205748461784e-02   2.264092571173706e-02   1.551514013658718e-03   4.054384477340032e-03   8.667999015446444e-04   1.000000000000000e+03
   5.875000000000000e+02   1.968700000000000e+01   7.874800000000001e-03   6.617348864165838e-01   1.083682089890094e+00   0.000000000000000e+00  -1.809061817442983e-01   4.953355146994238e-03  -4.973063775257545e+00   2.240000000000000e+01   7.193685121383682e-01   6.301341935426130e-01   6.357019535687685e-01  -9.669975068124906e-04   3.265458265043525e-01  -2.748206845178272e-01   4.991256414642205e-03   4.999007767081703e-03   4.869801259258803e-03  -6.134509105392564e-04   2.028424588427205e-02  -2.885061473056451e-02   1.262133231320335e-03   5.017882452387437e-03  -2.902700815904092e-03   1.000000000000000e+03
   5.885000000000000e+02   1.451900000000000e+01   5.807600000000000e-03   7.563922489772447e-01   1.299763689092562e+00   0.000000000000000e+00  -2.437840071630278e-01   4.240557296631294e-03  -5.277126403252142e+00   2.720000000000000e+01   6.463787069776692e-01   8.153527210864143e-01   8.074453188676475e-01  -3.568531056592846e-01   3.617205222335213e-01   2.686349866078909e-01   4.280009478955761e-03   4.108239247082222e-03   4.333423163855897e-03   9.026245197266901e-03   7.303109668079608e-02  -1.062681356181635e-02  -3.031918309235986e-03   3.218943801279868e-03   3.258811712763723e-03   1.000000000000000e+03
   5.895000000000000e+02   1.027200000000000e+01   4.108800000000000e-03   7.020868469087952e-01   1.181030505081171e+00   0.000000000000000e+00  -3.082165109034268e-01   2.580190840265617e-03  -5.571211164262718e+00   2.400000000000000e+01   5.677816394339136e-01   1.060002893747669e+00   4.784760075448008e-01  -2.434985526911864e-02   4.622480047300727e-01  -2.037997451112152e-01   2.641100151722113e-03   2.510343299079778e-03   2.589129069994959e-03   6.478343093709879e-03  -1.079695254974007e-01   5.636118642598829e-02  -6.218667237783939e-04   2.266254561498102e-03  -1.087252375794507e-03   1.000000000000000e+03
   5.905000000000000e+02   9.712000000000000e+00   3.884800000000000e-03   5.945662236540625e-01   9.556494259998930e-01   0.000000000000000e+00  -2.803233113673805e-01   2.228778476053222e-03  -5.643727757283119e+00   2.240000000000000e+01   4.536616570792035e-01   7.820441150189072e-01   5.479928988640772e-01  -1.763317675795727e-01   2.676080298604920e-01  -1.577758889502703e-01   2.235054870161843e-03   2.170969642293297e-03   2.280310915704526e-03  -3.277135583116049e-02   4.767306465494004e-03  -1.677091621803091e-02  -6.784996252029450e-04   8.715420117508548e-04  -1.340979862683591e-03   1.000000000000000e+03
   5.915000000000000e+02   1.355200000000000e+01   5.420800000000000e-03   6.800053812401888e-01   1.058789484391180e+00   0.000000000000000e+00  -2.169790436835891e-01   3.773476398346264e-03  -5.318179882724401e+00   2.400000000000000e+01   9.338118103454910e-01   7.568045310090499e-01   3.493998023660262e-01   2.046138294125250e-01   1.794699954107605e-01   5.904681720631860e-02   3.904666079069965e-03   3.665200220797268e-03   3.750562895171562e-03   8.773976990700713e-02  -8.535833973347261e-02   7.630306836120782e-02   9.545771148000875e-04   1.026475244556192e-03  -8.380261068119178e-05   1.000000000000000e+03
   5.925000000000000e+02   1.623100000000000e+01   6.492400000000001e-03   7.760018043753444e-01   1.205986289411490e+00   0.000000000000000e+00  -2.045468547840552e-01   5.092498352645267e-03  -5.113641115238119e+00   2.400000000000000e+01   8.541723948950904e-01   8.123638248702598e-01   6.614691933606806e-01   1.018259286732663e-01   2.537138586450413e-01  -9.606208345761384e-02   5.148100193626210e-03   4.913035867836850e-03   5.216358996472744e-03  -5.905200020148901e-02   8.137010749067367e-02  -3.190560186862177e-02  -2.125186106490309e-03   8.973740299405248e-04   6.864879344333824e-04   1.000000000000000e+03
   5.935000000000000e+02   1.644800000000000e+01   6.579200000000000e-03   9.214883603655503e-01   1.462363872795230e+00   0.000000000000000e+00  -1.994771400778210e-01   6.206893401823979e-03  -5.092762146011395e+00   3.200000000000000e+01   9.762037225580118e-01   8.102535671413428e-01   9.780077913972933e-01  -1.277404301581583e-01   1.499638335243859e-01   3.485052304219943e-01   6.149141973275812e-03   6.131079002289895e-03   6.340459229906232e-03  -5.446213728891661e-03  -6.479980093854308e-03  -2.784798600232452e-02  -4.401232093185896e-03   5.409335283332612e-04   5.017034963665306e-03   1.000000000000000e+03
   5.945000000000000e+02   1.486100000000000e+01   5.944400000000000e-03   9.410659282406549e-01   1.424746439290421e+00   0.000000000000000e+00  -2.251867303680775e-01   5.511908159144751e-03  -5.195292036846198e+00   1.440000000000000e+01   9.582088232672921e-01   9.793547090225295e-01   8.856342524321408e-01   8.009652756011866e-02   1.190653764050050e-01  -7.551871472174165e-02   5.560735661097219e-03   5.444830780283177e-03   5.530158036053856e-03  -2.364491340319171e-03  -1.881360810010881e-02   4.622411527942692e-02  -1.553114823159573e-03   9.335232999982741e-04  -1.271574023754494e-03   1.000000000000000e+03
   5.955000000000000e+02   1.430300000000000e+01   5.721200000000000e-03   9.033210052453280e-01   1.399617941033475e+00   0.000000000000000e+00  -2.334824861917080e-01   5.142551221476685e-03  -5.268003808249784e+00   2.240000000000000e+01   9.152416744077186e-01   1.080689521111490e+00   7.140318202167785e-01  -1.258353119925792e-01   2.540346361516422e-01   9.436495229691187e-02   5.141536702554681e-03   5.124175467580649e-03   5.161941494294725e-03   1.283491691124661e-01  -7.396491258893241e-02  -7.454113738104985e-02  -4.115719358530146e-03   5.871614106070730e-04   2.035477540202018e-03   1.000000000000000e+03
   5.965000000000000e+02   2.259300000000000e+01   9.037200000000000e-03   6.856243852095746e-01   1.069320251243566e+00   0.000000000000000e+00  -1.638118001150799e-01   5.857742496437409e-03  -4.792844284857231e+00   2.880000000000000e+01   8.013961175686832e-01   7.747226701076481e-01   4.807543679523942e-01  -4.685917990493047e-02   2.786219480443801e-01   4.406102796122682e-02   5.769264355639799e-03   6.013430424084364e-03   5.790532709588063e-03  -7.579756537832473e-02   7.687071882006083e-02   1.155400119728450e-02  -1.814974338959548e-03   2.251761340584496e-03   2.084268214609474e-04   1.000000000000000e+03
