                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   5.715000000000000e+02   1.378900000000000e+01   5.515600000000000e-03   7.737926895654348e-01   1.190180597839057e+00   0.000000000000000e+00  -2.439625788672130e-01   3.850314862587477e-03  -5.265494684359671e+00   3.040000000000000e+01   5.679680580452826e-01   1.060972713228820e+00   6.924372974221985e-01  -8.150840531177133e-03   1.563965338272675e-01  -1.856254696620635e-01   3.691859872193871e-03   3.858918667739150e-03   4.000166047829407e-03   1.069233150669934e-02   5.118007718134091e-02  -1.363953450427453e-02  -1.102823478900902e-03   4.076117683877702e-04  -3.208980482018625e-03   1.000000000000000e+03
   5.725000000000000e+02   1.181900000000000e+01   4.727600000000000e-03   9.130224989602758e-01   1.490593626149887e+00   0.000000000000000e+00  -2.543785430239445e-01   4.004732301802932e-03  -5.428345608261886e+00   2.400000000000000e+01   8.078852835372742e-01   1.195072797703586e+00   7.361094156399688e-01  -3.139822645356186e-01   3.065866790474763e-01  -2.225747092701041e-01   3.924034161990934e-03   3.930029728442494e-03   4.160133014975368e-03  -3.610560194101441e-02  -9.023183310160263e-02   1.550712351028339e-02  -4.083620191754084e-03   1.493487277334393e-03  -3.106450939551741e-03   1.000000000000000e+03
   5.735000000000000e+02   1.592500000000000e+01   6.370000000000001e-03   7.086283200966540e-01   1.093384858542151e+00   0.000000000000000e+00  -2.313657770800628e-01   4.412275745675712e-03  -5.127246522360239e+00   2.880000000000000e+01   6.132915376861017e-01   9.914408376811499e-01   5.211525849227121e-01  -1.762231768472700e-01   1.727025018248741e-01   1.998649450317032e-03   4.479636413136307e-03   4.366024197215216e-03   4.391166626675612e-03  -2.488535346624905e-02  -4.024155058093841e-03   2.899379773715911e-02  -2.785584908375481e-03   5.466028709275687e-04  -1.358620116574037e-03   1.000000000000000e+03
   5.745000000000000e+02   1.301500000000000e+01   5.206000000000001e-03   7.537343313238638e-01   1.185165031967690e+00   0.000000000000000e+00  -2.606991932385709e-01   3.825451340262328e-03  -5.350517780061342e+00   2.560000000000000e+01   5.812659516922554e-01   1.186684607069544e+00   4.932524352097910e-01  -7.152437015449216e-02   2.043716779863390e-01  -2.494865761415636e-01   3.751603816303174e-03   3.911806700890794e-03   3.812943503593014e-03   5.303476691498502e-02  -4.723996218806723e-02   6.564475653738723e-03  -1.493613339359885e-03   9.226703739350981e-04  -1.983086579009979e-03   1.000000000000000e+03
   5.755000000000000e+02   1.573300000000000e+01   6.293200000000001e-03   9.343173360368141e-01   1.435020635883401e+00   0.000000000000000e+00  -2.379393631221000e-01   5.725949185339049e-03  -5.109829710743432e+00   2.080000000000000e+01   9.002388692174865e-01   1.215174840304344e+00   6.875382985886134e-01  -8.852125836642336e-02   2.179487236680361e-01   1.084048168904819e-01   5.753051873648331e-03   5.714213917768936e-03   5.710581764599880e-03   2.648493370723269e-02   9.885842612702934e-02  -4.410055244201522e-02  -2.511114410055742e-03   3.249734651195038e-04   6.235958915065056e-04   1.000000000000000e+03
   5.765000000000000e+02   1.586100000000000e+01   6.344400000000000e-03   8.998955614591083e-01   1.508588953756513e+00   0.000000000000000e+00  -2.173570392787340e-01   5.336810358891126e-03  -5.106003730147766e+00   2.560000000000000e+01   7.206314017910302e-01   9.553043185927614e-01   1.023750963993534e+00   1.955081799770791e-01   4.324777577566836e-01  -3.036951822856319e-01   5.238581709479197e-03   5.412466893937292e-03   5.359382473256890e-03  -1.037718405404935e-02   2.437351280144394e-02  -6.122192788691562e-02   1.787172316243898e-03   3.773106435458185e-03  -2.209637928821400e-03   1.000000000000000e+03
   5.775000000000000e+02   1.930300000000000e+01   7.721200000000000e-03   7.213443040929931e-01   1.196883763153967e+00   0.000000000000000e+00  -2.057452209501114e-01   5.042275172576743e-03  -5.024997955231748e+00   2.080000000000000e+01   4.213188358531593e-01   7.632461523199275e-01   9.794679241058891e-01   1.845316916442461e-01   4.124583030722729e-01  -1.598775063434742e-01   5.170171485372759e-03   5.032899064273617e-03   4.923754968083855e-03  -4.342847326980086e-02   6.417660515165581e-03   6.941575144227509e-02   2.837848611438183e-03   6.345316408804521e-03  -2.072619297098273e-04   1.000000000000000e+03
   5.785000000000000e+02   1.822000000000000e+01   7.287999999999999e-03   7.432646500262112e-01   1.353151839720255e+00   0.000000000000000e+00  -1.995060373216246e-01   5.053845775134217e-03  -5.001583565790039e+00   1.920000000000000e+01   5.736529204351226e-01   5.649569971434922e-01   1.091184032500019e+00   2.904556718692582e-01   6.235561594461704e-01   5.764501763028827e-02   5.056422519715704e-03   4.955626391136044e-03   5.149488414550901e-03   4.682953541110323e-03  -2.106791689322541e-02  -2.239827524581499e-02   4.817386229309896e-03   9.185862029162356e-03   2.167900408578399e-03   1.000000000000000e+03
   5.795000000000000e+02   1.971100000000000e+01   7.884400000000000e-03   6.400054879546726e-01   1.169162709083096e+00   0.000000000000000e+00  -1.817513063771498e-01   4.531446072156111e-03  -4.974942622341803e+00   2.560000000000000e+01   6.471411993699561e-01   5.502971484106018e-01   7.225781160834563e-01   2.790064155978051e-01   5.760844420174545e-01  -9.268813312866192e-02   4.469152873692954e-03   4.490727265053720e-03   4.634458077721658e-03   5.706713945666415e-02   4.139501940557811e-02   1.033890300321278e-02   4.611530388591354e-03   8.827378099710750e-03  -9.157825333485805e-04   1.000000000000000e+03
   5.805000000000000e+02   1.477700000000000e+01   5.910800000000000e-03   9.262705424057343e-01   1.473658290045472e+00   0.000000000000000e+00  -2.434864992894363e-01   4.860923950408666e-03  -5.202765731022565e+00   3.040000000000000e+01   1.575709262391596e+00   7.457092465984628e-01   4.573931182271436e-01   4.004372040812986e-02   4.083573250269559e-01  -1.207263129749153e-02   4.996755441798588e-03   4.749094946721170e-03   4.836921462706239e-03  -1.143909699460175e-02  -5.536420726094961e-02  -7.165092087150220e-03   6.689059381660133e-04   6.021414932306641e-03  -1.651024950486659e-03   1.000000000000000e+03
   5.815000000000000e+02   1.536500000000000e+01   6.146000000000000e-03   6.569027146819303e-01   1.078138088137553e+00   0.000000000000000e+00  -2.188089814513505e-01   3.826573208727840e-03  -5.117845469282551e+00   1.600000000000000e+01   7.856058199751670e-01   6.082535272695934e-01   5.768487968010316e-01  -1.510795992279508e-01   4.002947276090895e-01  -5.007112915445038e-02   4.053964738575268e-03   3.653874502700274e-03   3.771880384907977e-03   5.587081456058233e-03  -2.130722517669935e-03   8.171972657262409e-03  -1.657289114836664e-03   4.327926760620123e-03  -1.787923561850945e-03   1.000000000000000e+03
   5.825000000000000e+02   1.727700000000000e+01   6.910800000000001e-03   7.581451134223999e-01   1.293815889441578e+00   0.000000000000000e+00  -2.194536088441280e-01   4.718957075853049e-03  -5.045865308600717e+00   3.200000000000000e+01   9.326179826332779e-01   7.055699590078194e-01   6.362473986261019e-01   1.214676879024598e-02   5.411552351368506e-01   1.421263737238520e-01   4.685196628407348e-03   4.806532508739935e-03   4.665142090411864e-03   1.155768636156429e-02   4.236238183600882e-02   1.037437624747566e-02   1.104253987233648e-03   6.115699661494367e-03   4.162024925758025e-04   1.000000000000000e+03
   5.835000000000000e+02   1.587100000000000e+01   6.348400000000001e-03   9.248152206977460e-01   1.476815157865111e+00   0.000000000000000e+00  -2.368470795791066e-01   5.480039159526035e-03  -5.125601743149454e+00   2.400000000000000e+01   1.150067773460232e+00   1.007390910391740e+00   6.169869782412601e-01  -2.720646173584999e-01   3.061364060368191e-01  -1.069859734610887e-01   5.672729409253520e-03   5.258273949818894e-03   5.509114119505689e-03  -7.086363046942451e-02  -7.248495229755837e-03  -3.682938699814122e-02  -2.330850996152055e-03   3.768855462912813e-03  -8.433531921452375e-04   1.000000000000000e+03
   5.845000000000000e+02   2.123000000000000e+01   8.492000000000000e-03   9.477751438834888e-01   1.447144012804676e+00   0.000000000000000e+00  -1.780263777673104e-01   7.696498404424427e-03  -4.825541470866663e+00   2.240000000000000e+01   9.668158406063226e-01   7.509873668408640e-01   1.125522224203279e+00  -2.047384477619335e-01   4.781485447217355e-02   8.221010679182469e-02   7.735154921228280e-03   7.464401838515418e-03   7.889938453529583e-03   3.430221780652317e-02  -6.193594883615806e-03   2.114848831277775e-02  -2.816334431078226e-03   1.729825231161921e-03   2.813456884446600e-03   1.000000000000000e+03
   5.855000000000000e+02   1.593700000000000e+01   6.374800000000000e-03   9.101511183797868e-01   1.447553218699743e+00   0.000000000000000e+00  -2.203049507435527e-01   5.508731101665112e-03  -5.142872679845101e+00   1.600000000000000e+01   1.325574807732472e+00   9.117281589759726e-01   4.931503884309203e-01  -1.761839162662544e-01   3.451294231914329e-01  -1.204076042314638e-01   5.464741890011139e-03   5.504832339939760e-03   5.556619075044438e-03  -3.933216263528027e-03  -1.462712444888496e-01   4.037524191695354e-02   1.776481275711785e-05   4.255023359452279e-03  -6.385036846382397e-04   1.000000000000000e+03
   5.865000000000000e+02   1.833500000000000e+01   7.334000000000000e-03   7.550982075593810e-01   1.185882608926140e+00   0.000000000000000e+00  -1.997272975184074e-01   5.434631069146203e-03  -5.045479716532672e+00   1.760000000000000e+01   7.106444530263095e-01   7.857726460472273e-01   7.688775236046098e-01  -2.986744044888442e-01   7.894528861038851e-02   1.050325505907298e-01   5.301315240831872e-03   5.590049389283759e-03   5.412528577322978e-03  -3.274589878998797e-02   2.808651586173294e-02  -5.258338956284613e-02  -2.482570200934842e-03   1.064738636179689e-03   2.863596227876982e-03   1.000000000000000e+03
   5.875000000000000e+02   2.108000000000000e+01   8.431999999999999e-03   8.734979845099138e-01   1.331716530296947e+00   0.000000000000000e+00  -1.614800759013283e-01   7.021221578299296e-03  -4.869376941545222e+00   2.240000000000000e+01   1.305486770771287e+00   8.009992344291541e-01   5.140079483293019e-01  -1.329533726306113e-01   1.471421410742503e-01   6.009740502205077e-02   7.029797400101703e-03   7.186756493775414e-03   6.847110841020768e-03   1.759789620130601e-02   5.285167000291700e-02  -2.061259747113403e-03  -2.081412769848580e-03   1.044953329895232e-03   9.515038147346637e-04   1.000000000000000e+03
   5.885000000000000e+02   2.043500000000000e+01   8.173999999999999e-03   8.758240755533518e-01   1.371153323455197e+00   0.000000000000000e+00  -1.502079765108882e-01   6.764588548081775e-03  -4.872891719785637e+00   2.720000000000000e+01   8.352424576439222e-01   8.881775005288433e-01   9.040522684872914e-01  -4.061124649783653e-02   2.134478252612490e-01   2.600484047239539e-01   6.731618366434238e-03   7.018053347225175e-03   6.544093930585911e-03  -2.830196898899706e-02   6.943441723257971e-03  -1.157552803383954e-02  -1.748933858346464e-03   1.014856276455285e-03   3.879272978674551e-03   1.000000000000000e+03
   5.895000000000000e+02   1.546500000000000e+01   6.186000000000000e-03   8.486061787756977e-01   1.379144734513653e+00   0.000000000000000e+00  -2.365017782088587e-01   4.929421657664208e-03  -5.113392425578549e+00   2.400000000000000e+01   7.877971902603100e-01   9.750351238507656e-01   7.829862222160217e-01  -8.282543948402682e-02   3.620022318850663e-01  -2.730664083784767e-01   4.858165202871538e-03   4.942848737837152e-03   4.987251032283933e-03   3.315914410217402e-02  -3.134345811994591e-02   3.401931378341290e-02  -1.413866930595070e-03   2.773624465208424e-03  -2.954348813734486e-03   1.000000000000000e+03
   5.905000000000000e+02   1.385600000000000e+01   5.542400000000000e-03   7.959834288858255e-01   1.300846525230101e+00   0.000000000000000e+00  -2.490617782909931e-01   4.467733423139626e-03  -5.257154051240627e+00   2.240000000000000e+01   8.166501391914462e-01   8.983496113015724e-01   6.729505361644591e-01   1.700365710901793e-01   3.740174781420143e-01  -2.119935242853126e-01   4.502285898863890e-03   4.343717295408629e-03   4.557197075146359e-03  -1.564953975289735e-02  -7.044342188407222e-02   7.599580648082939e-03   2.110864376381194e-03   3.811442706918174e-03  -2.924607771340035e-03   1.000000000000000e+03
   5.915000000000000e+02   1.180700000000000e+01   4.722800000000000e-03   7.114922010271221e-01   1.179960716504729e+00   0.000000000000000e+00  -2.689506225120691e-01   3.306226516401993e-03  -5.389313821212780e+00   2.400000000000000e+01   3.907587077821791e-01   9.596298964384116e-01   7.840879988607737e-01   2.439816433830553e-01   4.071981524176725e-01   1.036591953612173e-02   3.322463918759789e-03   3.465862119594589e-03   3.130353510851602e-03   4.331175488304846e-02   5.143378067102451e-02  -1.267013692472144e-02   8.454880544550353e-04   4.062669342087406e-03  -7.674321018798465e-04   1.000000000000000e+03
   5.925000000000000e+02   1.923800000000000e+01   7.695200000000000e-03   6.913521256462163e-01   1.176575429255828e+00   0.000000000000000e+00  -1.922237238798212e-01   5.121289040798379e-03  -4.935420213711417e+00   2.400000000000000e+01   4.801221382207138e-01   6.611621887966588e-01   9.327720499212818e-01   1.388513991722291e-01   4.265843203465379e-01   2.789992619262713e-01   5.070396683093028e-03   5.022266311999227e-03   5.271204127302879e-03  -3.439796025109979e-02   2.703935395671345e-02   3.255335156678933e-03   1.985555029530634e-03   5.583774253942291e-03   2.594314836317884e-03   1.000000000000000e+03
   5.935000000000000e+02   1.566400000000000e+01   6.265600000000000e-03   7.029301178013257e-01   1.253202384672793e+00   0.000000000000000e+00  -2.291241062308478e-01   4.007291530057466e-03  -5.189334882598023e+00   3.200000000000000e+01   8.501933905421387e-01   6.332835976937564e-01   6.253133651680778e-01   1.927896091991320e-02   6.299161026847998e-01   2.117642995997623e-02   3.841473670597493e-03   3.920612689905536e-03   4.259788229669370e-03  -1.873255282962100e-03   4.871684329673971e-02  -1.751403359267850e-02   1.412408317431238e-03   6.968693727476338e-03  -4.469042522424772e-04   1.000000000000000e+03
   5.945000000000000e+02   1.337800000000000e+01   5.351200000000000e-03   6.567801511973625e-01   1.182389625925306e+00   0.000000000000000e+00  -2.024592614740619e-01   3.167612901495863e-03  -5.296761462698202e+00   1.440000000000000e+01   4.423199727012975e-01   8.084608558093970e-01   7.195596250813958e-01   4.316059540902646e-01   4.141167166679449e-01  -1.914743941850139e-01   3.194627110202755e-03   3.044020349351983e-03   3.264191244932852e-03   9.569237552939486e-02  -7.566624923355966e-02  -2.164421690870619e-02   2.710179121768933e-03   4.782283790537866e-03  -1.845714678534388e-03   1.000000000000000e+03
   5.955000000000000e+02   1.254800000000000e+01   5.019200000000000e-03   8.641053502788357e-01   1.333421039526645e+00   0.000000000000000e+00  -2.363723302518330e-01   4.291560628682851e-03  -5.370182190161724e+00   2.240000000000000e+01   6.369774837781990e-01   1.187534867101441e+00   7.678036999568627e-01  -9.826116044947000e-02   9.315949652139646e-02  -2.370486886101399e-01   4.273432812050281e-03   4.338221183582455e-03   4.263027890415818e-03  -1.040491757199336e-03  -3.795848634596735e-02   4.241592436912020e-02  -3.235371675275995e-04   2.685058951354172e-03  -3.057291373263672e-03   1.000000000000000e+03
