                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   5.235000000000000e+02   1.567400000000000e+01   6.269600000000000e-03   6.922755242931005e-01   1.091258161978055e+00   0.000000000000000e+00  -2.410680107183871e-01   3.980418249730172e-03  -5.157881185247439e+00   1.760000000000000e+01   5.513983066629744e-01   6.264568223290964e-01   8.989714438872317e-01  -1.138217491646090e-01   2.929537764403869e-01  -8.314111716373468e-02   4.033813520632868e-03   3.915114214064003e-03   3.992327014493646e-03   5.040563423270368e-02  -1.767079413985165e-02   2.638566027124113e-02  -1.411611351567074e-04   3.376045468521861e-03  -2.728893903288893e-03   1.000000000000000e+03
   5.245000000000000e+02   2.392700000000000e+01   9.570799999999999e-03   5.678187646120714e-01   9.022397336869566e-01   0.000000000000000e+00  -1.561415973586325e-01   5.060755856163165e-03  -5.072702264065325e+00   3.200000000000000e+01   5.058234760152704e-01   4.827615004528572e-01   7.148713173680858e-01  -1.036726897711000e-01   2.773716340579718e-01   1.154994526105435e-01   4.900337458799542e-03   4.938358710853742e-03   5.343571398836210e-03   5.331063084509410e-03   1.237776161848511e-01  -2.114310420933728e-03  -1.310374525990136e-03   3.168424161742444e-03  -2.138481215304320e-04   1.000000000000000e+03
   5.255000000000000e+02   1.837000000000000e+01   7.348000000000000e-03   5.000238870211983e-01   7.642077246331351e-01   0.000000000000000e+00  -1.873162765378334e-01   2.796369051147820e-03  -5.148562989928360e+00   2.080000000000000e+01   4.327935926623085e-01   6.102010622638880e-01   4.570770061374003e-01  -9.356525500992982e-02   1.348654703037841e-01   3.742507417950294e-02   2.440905305619597e-03   2.659625526256125e-03   3.288576321567739e-03   1.739605877918196e-02  -1.607643361320406e-01   1.640803928491355e-02   4.873799684409928e-04   2.232681007440792e-04   2.400241991812131e-04   1.000000000000000e+03
   5.265000000000000e+02   1.448300000000000e+01   5.793200000000000e-03   6.720755941767302e-01   1.034755083364319e+00   0.000000000000000e+00  -2.400745701857350e-01   3.593047618729291e-03  -5.194882410016437e+00   2.400000000000000e+01   6.634024607798301e-01   7.324124420722217e-01   6.204118796781377e-01   1.191555159600504e-01   1.591608526759400e-01   1.172739109529882e-01   3.717049166595701e-03   3.351357480986005e-03   3.710736208606167e-03  -3.324466313594392e-02   6.493159315627223e-02  -3.040051513495376e-02   1.613154988381917e-03   1.556147355171961e-03   1.763196694517870e-03   1.000000000000000e+03
   5.275000000000000e+02   1.971100000000000e+01   7.884400000000000e-03   6.597473371860415e-01   1.011506890689811e+00   0.000000000000000e+00  -1.816498401907564e-01   4.866928385306451e-03  -4.918618617373932e+00   2.400000000000000e+01   6.681131711829393e-01   4.687705930039113e-01   8.423582473712735e-01   2.052943344748664e-02   1.927472483289157e-01   7.873252469884794e-02   4.985321567558914e-03   4.784889521816968e-03   4.830574066543470e-03  -1.030983575407344e-02  -6.033657564515987e-02   1.250892153122438e-02  -1.488556850936449e-04   3.055569810319002e-03   2.517000088660943e-03   1.000000000000000e+03
   5.285000000000000e+02   1.701200000000000e+01   6.804800000000001e-03   5.625939542504410e-01   8.943149747636497e-01   0.000000000000000e+00  -2.022102045614860e-01   3.352892003384013e-03  -5.176889444113564e+00   1.600000000000000e+01   4.688965959262680e-01   6.043386538924996e-01   6.145466129325559e-01  -3.993842824812034e-02   3.109334145068752e-01   5.072889184815722e-02   3.432746875805609e-03   3.528763076488584e-03   3.097166057857845e-03   1.539557646373516e-02  -6.316911536081472e-03  -4.076789148504793e-03  -1.002220372359455e-03   3.258566424037183e-03   1.701874424405615e-03   1.000000000000000e+03
   5.295000000000000e+02   1.011000000000000e+01   4.044000000000000e-03   8.072856158752918e-01   1.274261245245922e+00   0.000000000000000e+00  -3.144906033630069e-01   3.029679847002522e-03  -5.619385158959902e+00   2.240000000000000e+01   6.710897188920907e-01   1.007968655201215e+00   7.427984735325721e-01   3.151313870140545e-02   3.374924557390431e-01  -1.084961164023131e-01   2.910138201174776e-03   2.994437599721875e-03   3.184463740110913e-03  -5.103724304855005e-02   6.334059477158542e-02  -3.267783196370553e-02  -2.956270776693489e-04   2.557424521413500e-03   5.113032803677934e-04   1.000000000000000e+03
   5.305000000000000e+02   1.854800000000000e+01   7.419199999999999e-03   7.234229234115256e-01   1.146971115473366e+00   0.000000000000000e+00  -1.870282510243692e-01   4.979809897719149e-03  -4.968300938707928e+00   2.240000000000000e+01   8.670052615365007e-01   6.568416003569110e-01   6.464219083411654e-01   4.584333659702817e-02   2.645431592491767e-01  -2.271316052342151e-01   5.076020292721336e-03   4.864316141692475e-03   4.999093258743635e-03  -7.230294620489008e-03  -1.204193776833291e-02  -2.183500096315973e-02   1.648649545293827e-03   2.494288590684235e-03  -2.028733433482574e-03   1.000000000000000e+03
   5.315000000000000e+02   1.921800000000000e+01   7.687200000000000e-03   7.108552799928891e-01   1.128014451557915e+00   0.000000000000000e+00  -2.020241440316370e-01   5.101444545538691e-03  -4.962628747007177e+00   1.920000000000000e+01   7.277313018315150e-01   6.637990982462351e-01   7.410354399009175e-01  -5.550667551479097e-02   2.657699241428870e-01  -2.230435373005526e-01   5.073394306156035e-03   5.078266002540572e-03   5.152673327919465e-03   1.523974641105479e-02   9.361140599408613e-03   5.515825207666696e-02  -1.723014018791454e-03   3.096893557416951e-03  -2.161124623774433e-03   1.000000000000000e+03
   5.325000000000000e+02   1.928000000000000e+01   7.712000000000000e-03   7.947919187842500e-01   1.224896318597612e+00   0.000000000000000e+00  -2.023080912863071e-01   5.796467899298827e-03  -4.974109574691423e+00   2.560000000000000e+01   8.487449791541197e-01   6.514076024569396e-01   8.842231747416893e-01   4.297074239839958e-02   2.468549529910069e-01  -5.131304243574544e-02   5.924505268668656e-03   5.681550229741248e-03   5.783348199486575e-03   1.259334980252768e-02   7.600256063151895e-03  -2.910587632575954e-02  -1.172093817253086e-03   5.414453077563022e-03   1.461019365941510e-03   1.000000000000000e+03
   5.335000000000000e+02   2.130200000000000e+01   8.520800000000000e-03   6.889222961580049e-01   1.079326612876766e+00   0.000000000000000e+00  -1.771899352173505e-01   5.482295815296985e-03  -4.837662434662843e+00   2.560000000000000e+01   8.612345831855388e-01   6.031109275010350e-01   6.024213777874459e-01  -1.164518254573780e-01   2.735413728439242e-01  -5.916440627457256e-02   5.655683334231228e-03   5.204526070186009e-03   5.586678041473721e-03  -4.198688454905129e-03  -6.479475871345964e-03  -1.189509083202463e-02  -2.711557866066307e-03   5.790443799873690e-03   1.952125047185016e-03   1.000000000000000e+03
   5.345000000000000e+02   1.738000000000000e+01   6.952000000000000e-03   7.381202204244284e-01   1.301984698789684e+00   0.000000000000000e+00  -2.072497123130035e-01   4.797108724573421e-03  -5.155178011423061e+00   1.440000000000000e+01   8.669919883452146e-01   8.643162833051440e-01   4.830523896229242e-01  -2.528126658995027e-01   4.739296168867372e-01   3.179390043773488e-01   4.943845066655006e-03   4.744601966749902e-03   4.702879140315357e-03  -3.900992921974427e-02  -1.426679313198477e-02   3.992734326504579e-02  -3.593343016405077e-03   5.896879853492920e-03   4.981656011246880e-03   1.000000000000000e+03
   5.355000000000000e+02   1.616100000000000e+01   6.464400000000000e-03   8.201166421849777e-01   1.349441453786726e+00   0.000000000000000e+00  -2.255739125054143e-01   4.891510792405794e-03  -5.123183946688206e+00   1.920000000000000e+01   6.939773065036304e-01   9.094730436540857e-01   8.568995763972127e-01   4.570888447930339e-02   4.468155224292068e-01   1.918321344678531e-01   4.990087194115840e-03   4.598844679857329e-03   5.085600503244215e-03   5.546106089028837e-02   3.441344446343383e-02  -4.403495790327835e-03   8.538823526774064e-04   4.627615498208237e-03   3.823964886152245e-03   1.000000000000000e+03
   5.365000000000000e+02   1.764600000000000e+01   7.058400000000000e-03   6.715700459985580e-01   1.076654798247253e+00   0.000000000000000e+00  -1.916865011900714e-01   4.573468713870244e-03  -5.117181937480908e+00   3.040000000000000e+01   4.768311641195530e-01   9.322294248885028e-01   6.056495489876159e-01  -4.814968040965678e-02   3.672657537357298e-01  -3.737556565732819e-02   4.590451593653644e-03   4.521975047945508e-03   4.607979500011582e-03  -5.404535038381100e-02  -3.693247556507806e-02   6.025986495584461e-02  -5.894129343114771e-04   4.920832516986721e-03   1.029570183559530e-03   1.000000000000000e+03
   5.375000000000000e+02   1.954900000000000e+01   7.819599999999999e-03   8.028826921439660e-01   1.317859689252579e+00   0.000000000000000e+00  -1.766330758606578e-01   6.205995892071486e-03  -5.003556193021222e+00   3.200000000000000e+01   1.244003080106736e+00   8.039846666664385e-01   3.606603296587235e-01  -1.719332593750503e-01   2.424580003325137e-01   3.724572115944190e-01   6.175115001316052e-03   6.357570950267731e-03   6.085301724630676e-03   1.761386320487558e-02  -2.411948760966349e-02   4.770727892074721e-03   5.696100133822312e-04   4.936917446384456e-03   3.721918913418663e-03   1.000000000000000e+03
   5.385000000000000e+02   2.129700000000000e+01   8.518800000000000e-03   8.118811271473320e-01   1.278681523767246e+00   0.000000000000000e+00  -1.756350659717331e-01   6.898170757728903e-03  -4.868316584401216e+00   2.080000000000000e+01   1.178240882460688e+00   7.097799421062031e-01   5.476225568751021e-01  -8.189113924901470e-02   1.282198310417947e-01   3.139636640323345e-01   7.084272119799094e-03   6.677608522292014e-03   6.932631631095601e-03   3.905599526238033e-02   6.023949681218111e-04  -4.949863631993375e-02  -1.877707548011156e-03   2.157063099434572e-03   3.652458609124764e-03   1.000000000000000e+03
   5.395000000000000e+02   8.884000000000000e+00   3.553600000000000e-03   8.714296004354186e-01   1.394278091562961e+00   0.000000000000000e+00  -2.756078343088699e-01   3.078167258910931e-03  -5.718858186815396e+00   3.040000000000000e+01   6.084222643313604e-01   1.021172273778789e+00   9.846942631961058e-01   1.983848824680824e-01   1.680632468304698e-01  -3.265969462389254e-01   2.928765674195262e-03   3.075941706623525e-03   3.229794395914006e-03  -1.421336867349701e-02  -7.523623813276407e-02   7.601492517194243e-02   1.946225897061768e-03   3.404707206879431e-04  -1.498432217448691e-03   1.000000000000000e+03
   5.405000000000000e+02   8.334000000000000e+00   3.333600000000000e-03   9.021604917615049e-01   1.439936685414061e+00   0.000000000000000e+00  -3.419726421886249e-01   2.980688141933393e-03  -5.711493792068746e+00   2.080000000000000e+01   5.468259168719350e-01   1.211377000492103e+00   9.482785579204825e-01   1.697488431340554e-01   3.791749991041555e-01  -2.834688435471028e-02   2.998651407525541e-03   2.931175700226480e-03   3.012237318048156e-03  -3.984603344642761e-02   5.599385237932894e-02  -1.133406403974171e-01   1.172717195641091e-03   9.229106178010268e-04   5.954644426903821e-05   1.000000000000000e+03
   5.415000000000000e+02   1.262900000000000e+01   5.051600000000000e-03   8.709000078660344e-01   1.367260425708182e+00   0.000000000000000e+00  -2.875128672103888e-01   4.214518489754809e-03  -5.316734678581497e+00   3.520000000000000e+01   7.024299505856819e-01   9.098014212918930e-01   1.000468651720526e+00  -8.183361924891715e-02   3.220656965354451e-01   1.067603563783002e-01   4.141184750833120e-03   4.209971135988778e-03   4.292399582442530e-03  -1.780683210298146e-02   4.666101214136642e-02  -1.187892111098700e-03  -4.856297291744124e-04   1.261351143021687e-03   9.023287177298387e-04   1.000000000000000e+03
   5.425000000000000e+02   1.616100000000000e+01   6.464400000000000e-03   7.210256163153284e-01   1.119196389832446e+00   0.000000000000000e+00  -2.371759173318483e-01   4.424669247938766e-03  -5.114517713809757e+00   3.200000000000000e+01   8.599750585434381e-01   8.794200089209951e-01   4.236817814815559e-01  -1.859498751828849e-01   2.016341621653307e-01   9.068587886850705e-03   4.497708493418270e-03   4.352567349790558e-03   4.423731900607470e-03   3.353295775422901e-02   1.537860484779282e-02  -2.060039609601084e-02  -1.029141024009304e-03   2.564319268767883e-04  -1.722277922105456e-04   1.000000000000000e+03
   5.435000000000000e+02   1.642300000000000e+01   6.569199999999999e-03   7.589286177444645e-01   1.192306280622144e+00   0.000000000000000e+00  -2.166473847652682e-01   4.610156064567808e-03  -5.109461754708305e+00   2.240000000000000e+01   9.589908468966106e-01   8.213834466220027e-01   4.964115597147818e-01   7.992053359912930e-02   3.125973404011756e-01  -6.101081128977603e-02   4.631476287263203e-03   4.583946279875289e-03   4.615045626564931e-03  -3.942889800044543e-02   6.252370525943233e-03   1.981752318985602e-02   1.530457089820947e-03   1.359963094353749e-03   1.107851557881829e-04   1.000000000000000e+03
   5.445000000000000e+02   1.436300000000000e+01   5.745200000000000e-03   7.978318579456967e-01   1.375665538537242e+00   0.000000000000000e+00  -2.330989347629325e-01   4.150112521326481e-03  -5.248015567909809e+00   2.240000000000000e+01   6.966328777738482e-01   7.809778337346632e-01   9.158848623285768e-01   3.919442768549317e-01   4.050565108062391e-01   2.003607000674869e-01   4.217077278120034e-03   4.216116701471762e-03   4.017143584387647e-03   2.322900308289515e-02  -1.978117602557885e-02  -1.292469367401506e-02   4.506776882982176e-03   3.457974716058772e-03   1.908661651271238e-03   1.000000000000000e+03
   5.455000000000000e+02   1.938900000000000e+01   7.755600000000000e-03   7.466620268342475e-01   1.318938989268873e+00   0.000000000000000e+00  -1.795863634019289e-01   5.671801555317523e-03  -4.907181115057795e+00   2.560000000000000e+01   8.157264636171685e-01   5.391906940327917e-01   8.850689228527826e-01   5.153073966042110e-01   3.591388650354098e-01  -5.804705557625064e-02   5.795302059658105e-03   5.701431331332347e-03   5.518671274962114e-03   2.102275505062117e-02  -8.227457941365533e-02  -3.951976398299016e-03   6.966086598449616e-03   5.659347300460736e-03   7.106618032001004e-04   1.000000000000000e+03
   5.465000000000000e+02   1.492200000000000e+01   5.968800000000001e-03   8.434472260120657e-01   1.303738066595194e+00   0.000000000000000e+00  -2.463811821471653e-01   4.811037393710502e-03  -5.224968661254371e+00   2.720000000000000e+01   9.953194808363999e-01   6.657533294485437e-01   8.692688677512549e-01   9.503758390697151e-02   1.676383490800731e-01  -1.999992417911215e-01   4.948772352272316e-03   4.983821131309651e-03   4.500518697549542e-03  -6.904511134487266e-03   9.432183499570038e-02   9.824999312917380e-03   2.335847031196217e-03   1.839161035865547e-03  -2.417731821080556e-03   1.000000000000000e+03
   5.475000000000000e+02   1.756600000000000e+01   7.026399999999999e-03   8.309587227338483e-01   1.367969279911810e+00   0.000000000000000e+00  -2.124274166002505e-01   5.594092073171913e-03  -5.012189567316519e+00   2.880000000000000e+01   8.376515308999142e-01   6.889133318351373e-01   9.663113054664916e-01  -4.665500447285106e-01   9.916804857158086e-02   1.247363039712348e-01   5.605002748604205e-03   5.536072405016184e-03   5.641201065895349e-03  -1.669030350084364e-02   1.540069099109941e-04   9.548017971419515e-04  -7.353420304605625e-03   6.948878212631197e-04   3.651719434360031e-03   1.000000000000000e+03
