                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   3.885000000000000e+02   2.080500000000000e+01   8.322000000000000e-03   6.095906839834753e-01   9.983731439205782e-01   0.000000000000000e+00  -1.792597933189137e-01   4.872373585555236e-03  -5.006134900183320e+00   3.680000000000000e+01   4.630522520624236e-01   4.991470315782778e-01   8.665727683097277e-01   1.052996870445974e-01  -3.927380282314908e-01   5.141063100061301e-02   4.557472682958717e-03   4.980287196014027e-03   5.079360877692965e-03   1.540540485653765e-03  -2.392331983843855e-03  -1.229505953025976e-02   7.333283052373636e-04  -4.710524495957582e-03   1.248353667532925e-03   1.000000000000000e+03
   3.895000000000000e+02   1.998900000000000e+01   7.995600000000000e-03   7.731433439899321e-01   1.190428905746221e+00   0.000000000000000e+00  -1.810495772674971e-01   5.872883738782415e-03  -4.911337293954326e+00   2.880000000000000e+01   7.803379927675675e-01   8.234009899395475e-01   7.156910492626800e-01   9.463955447453336e-02  -2.082801758775269e-01   9.534412718114507e-02   5.843126860168436e-03   5.821213900028046e-03   5.954310456150760e-03   9.525770166208330e-04   1.444309475971958e-02  -4.155765383310025e-02   1.532629958646732e-04  -2.747777898174127e-03   2.130513762608539e-03   1.000000000000000e+03
   3.905000000000000e+02   2.128700000000000e+01   8.514799999999999e-03   6.019117249204214e-01   9.341805568712439e-01   0.000000000000000e+00  -1.866162446563630e-01   4.799324665275031e-03  -4.859176483982880e+00   1.920000000000000e+01   4.520077691048953e-01   7.563423478539962e-01   5.973850578023719e-01   5.183602901653125e-02  -2.434337195520963e-01   2.605742239847038e-02   4.871625662070994e-03   4.842151371191152e-03   4.684196962562948e-03  -1.231044583573896e-02  -3.352867728516108e-03   3.475377099981384e-02   2.246559143858091e-04  -3.520283353974604e-03   1.043816484976195e-03   1.000000000000000e+03
   3.915000000000000e+02   1.612000000000000e+01   6.448000000000001e-03   7.726817204203286e-01   1.221258007304072e+00   0.000000000000000e+00  -2.283808933002481e-01   4.857199353493644e-03  -5.127801856403750e+00   2.880000000000000e+01   6.380009559114372e-01   8.473102718886178e-01   8.327339334609298e-01   2.237739682412361e-01  -2.725755487449794e-01   9.931500949138772e-03   5.122822031751827e-03   4.835554925314432e-03   4.613221103414674e-03   6.266236288916321e-02  -5.030940314025545e-02  -2.152909647797523e-02   3.951235511741549e-03  -3.306359197843126e-03   1.133077500320373e-03   1.000000000000000e+03
   3.925000000000000e+02   1.629800000000000e+01   6.519199999999999e-03   7.571542820233824e-01   1.329303044302671e+00   0.000000000000000e+00  -2.029696895324580e-01   4.467563871729714e-03  -5.121959559745085e+00   2.720000000000000e+01   5.983463124088902e-01   8.067256827625970e-01   8.663908508986634e-01   3.008497012606777e-01  -4.220818766929588e-01   3.442086418931201e-01   4.273927344860731e-03   4.561038435202622e-03   4.567725835125790e-03  -4.270501621537318e-02   8.629054867766894e-02  -1.631662378261740e-02   3.188070084650256e-03  -4.296697516585593e-03   3.064095076193602e-03   1.000000000000000e+03
   3.935000000000000e+02   1.932400000000000e+01   7.729600000000001e-03   6.193901474204992e-01   1.091319312753228e+00   0.000000000000000e+00  -1.863227075139723e-01   3.933861228208027e-03  -5.084421774211366e+00   3.520000000000000e+01   3.816420650437083e-01   7.675044748219184e-01   7.090239023958707e-01   2.801602253868634e-01  -4.359274702205740e-01  -2.365283747528612e-01   3.912463896419360e-03   4.129810264785313e-03   3.759309523419407e-03  -1.301146871105945e-03  -8.236846333434826e-03   5.065061266974449e-02   2.694493368201044e-03  -4.854408797988185e-03  -2.590668884549062e-03   1.000000000000000e+03
   3.945000000000000e+02   2.736600000000000e+01   1.094640000000000e-02   6.001528814688639e-01   9.522132081861850e-01   0.000000000000000e+00  -1.386757290067968e-01   5.602837954472744e-03  -4.723615424279449e+00   2.400000000000000e+01   7.106773044801531e-01   5.576494009732252e-01   5.321319389532136e-01   5.455030090962883e-02  -2.989274305623099e-01   1.078630052143118e-01   5.274358862144655e-03   6.032981743726774e-03   5.501173257546801e-03   7.119735968614580e-03  -7.635600060192108e-03   5.155028158659784e-03   1.647317471565014e-03  -4.876861854110601e-03   6.048453112287313e-04   1.000000000000000e+03
   3.955000000000000e+02   1.962900000000000e+01   7.851600000000000e-03   5.837661705191494e-01   9.942639153408757e-01   0.000000000000000e+00  -1.726527077283611e-01   4.336504369562583e-03  -5.053345757974760e+00   2.560000000000000e+01   4.536474795418582e-01   5.464897422223366e-01   7.511612897932548e-01   2.909062357246567e-01  -3.906426650100911e-01  -1.090602873337949e-03   4.140475121802279e-03   4.409340956898852e-03   4.459697029986619e-03  -3.029697150277651e-02  -8.610319332195629e-02  -4.633630274683205e-02   2.612999163543910e-03  -4.799758810955764e-03   1.039279665224115e-03   1.000000000000000e+03
   3.965000000000000e+02   1.590400000000000e+01   6.361600000000000e-03   6.930557157623103e-01   1.125093675842552e+00   0.000000000000000e+00  -2.000125754527163e-01   4.180449724755427e-03  -5.190753973152037e+00   1.600000000000000e+01   8.274106565267539e-01   4.327738807244573e-01   8.189826100357205e-01   9.655645878932920e-02  -4.012268096382144e-01  -2.672268496574099e-02   4.374595779412774e-03   4.052566551256085e-03   4.114186843597420e-03   3.397060812063582e-02   1.404318214205542e-01  -1.849817623741501e-02   4.494754448588365e-04  -4.113737871623111e-03  -7.610311660734081e-04   1.000000000000000e+03
   3.975000000000000e+02   1.234000000000000e+01   4.936000000000000e-03   5.954729167987454e-01   9.726277630994763e-01   0.000000000000000e+00  -2.743922204213938e-01   2.200845366581367e-03  -5.410558879933988e+00   1.920000000000000e+01   6.532829318030080e-01   6.430402919904971e-01   4.900955266027313e-01  -1.987265806905744e-01  -3.440852513968821e-01   3.081982642542880e-02   2.192807537708542e-03   2.351028233717310e-03   2.058700328318248e-03  -5.614235347149216e-03  -8.050797762053329e-02   9.628668545767782e-02  -7.579983983604659e-04  -2.646178779250259e-03   3.442446453098546e-04   1.000000000000000e+03
   3.985000000000000e+02   1.926600000000000e+01   7.706400000000000e-03   5.975549635800673e-01   9.621267485293816e-01   0.000000000000000e+00  -1.999896190179591e-01   4.475498690807947e-03  -5.007263761798012e+00   2.080000000000000e+01   8.448862312942640e-01   3.867943794781876e-01   5.609842799677481e-01  -9.608929490899811e-03  -2.291272314751052e-01  -2.810640257826565e-01   4.580305538774827e-03   4.296566171099337e-03   4.549624362549676e-03  -3.535802058299200e-03  -2.794698277378992e-02  -1.257959493620080e-02  -1.453624571964774e-03  -2.506901336847230e-03  -2.020124023549926e-03   1.000000000000000e+03
   3.995000000000000e+02   1.786200000000000e+01   7.144800000000000e-03   5.617408698691458e-01   8.947169252776328e-01   0.000000000000000e+00  -1.781435449557720e-01   3.846956072008563e-03  -5.216954541865072e+00   2.720000000000000e+01   5.625215870956281e-01   5.717702551495014e-01   5.509307673623087e-01   1.829743079573339e-01  -2.548968488207325e-01   7.588965698053597e-02   3.981038444717382e-03   3.604355083892194e-03   3.955474687416113e-03  -8.478278515571072e-04   6.384780089690847e-02  -2.970918965165011e-03  -9.755335711724732e-04  -2.914999348622827e-03   8.533510864177332e-04   1.000000000000000e+03
   4.005000000000000e+02   2.097900000000000e+01   8.391599999999999e-03   6.699478692300029e-01   1.095666651881639e+00   0.000000000000000e+00  -1.845416845416845e-01   4.905073524533135e-03  -4.815399976704596e+00   2.560000000000000e+01   7.549893578539961e-01   6.881460558710586e-01   5.667081939649545e-01  -9.258986007609341e-02  -3.430894029682650e-01   2.349605827691930e-01   4.898226856662280e-03   4.879090388249814e-03   4.937903328687306e-03   9.457140587053344e-03  -1.857115191685283e-03   1.237906966223144e-02  -7.183572496227904e-04  -3.758881558814665e-03   3.744462870155240e-03   1.000000000000000e+03
   4.015000000000000e+02   1.630800000000000e+01   6.523200000000000e-03   8.713130769763160e-01   1.329676548365489e+00   0.000000000000000e+00  -2.272810890360559e-01   5.315522369274479e-03  -5.130194321951162e+00   2.560000000000000e+01   1.202950498870100e+00   8.235591036373525e-01   5.874296284214999e-01  -1.830277350208830e-01  -4.566001954070384e-02   9.914573430409765e-02   5.288966169685758e-03   5.504195330454181e-03   5.153405607683499e-03  -5.746157773924744e-03  -7.532069961114617e-02  -7.037624473830890e-03   2.048207416137399e-04  -2.137206271045535e-03   1.382359289419632e-04   1.000000000000000e+03
   4.025000000000000e+02   1.751100000000000e+01   7.004400000000000e-03   5.763931785992029e-01   8.923002113054440e-01   0.000000000000000e+00  -2.191765176174976e-01   3.677736716525296e-03  -5.120865789275045e+00   1.600000000000000e+01   5.705952788512223e-01   5.211999914232525e-01   6.373842655231345e-01   1.762714033469997e-01  -1.551788994347438e-01   1.639476579826843e-02   3.759481653736293e-03   3.690830123429219e-03   3.582898372410374e-03  -5.741325955039894e-02   6.149923707165850e-02  -7.243913716248890e-02   2.533884455367696e-03  -1.590429551229318e-03   8.474306097713864e-04   1.000000000000000e+03
   4.035000000000000e+02   1.759000000000000e+01   7.036000000000000e-03   5.953872154280558e-01   9.402474097256838e-01   0.000000000000000e+00  -2.274019329164298e-01   3.804848597696392e-03  -5.091123344412269e+00   1.920000000000000e+01   6.578314569051636e-01   4.025837251436191e-01   7.257464642353838e-01   6.158919995263108e-02  -3.005103829247827e-01  -1.527918095956637e-02   3.680350881214371e-03   3.841677053204823e-03   3.892517858669979e-03   2.905735275779942e-02  -5.160044366669027e-02   5.217891059016819e-02   1.007775279181099e-03  -2.798480326927236e-03  -9.565446361892306e-04   1.000000000000000e+03
   4.045000000000000e+02   1.917600000000000e+01   7.670399999999999e-03   5.426228806798723e-01   8.667696157575753e-01   0.000000000000000e+00  -1.915154359616187e-01   3.782558039417229e-03  -5.031998393628284e+00   1.120000000000000e+01   5.115645508316788e-01   5.063858202141319e-01   6.099182709938057e-01  -7.390222992858122e-03  -2.959030370757427e-01   1.343777017551691e-01   3.609928174305724e-03   3.954354033428079e-03   3.783391910517884e-03   5.490710017957841e-02   5.510295911414855e-03  -2.919546657821378e-02  -9.408653900446118e-04  -4.159845240872514e-03   1.484211190267455e-03   1.000000000000000e+03
   4.055000000000000e+02   2.007500000000000e+01   8.029999999999999e-03   4.888587426957599e-01   7.956268215697435e-01   0.000000000000000e+00  -1.954669987546700e-01   3.621343058249520e-03  -5.129408874323511e+00   3.680000000000000e+01   6.227341728564522e-01   5.239724881039112e-01   3.198695671269184e-01   2.359676794105421e-01  -2.593518574832294e-01  -4.163271965425621e-02   3.478221154707386e-03   3.706236279706824e-03   3.679571740334348e-03  -3.605857988239281e-02   2.335662051486840e-02   4.774683531264288e-02   1.753878443290916e-03  -3.124432280626806e-03   3.296451489507503e-04   1.000000000000000e+03
   4.065000000000000e+02   2.111400000000000e+01   8.445600000000001e-03   5.404670064670256e-01   8.374774875832967e-01   0.000000000000000e+00  -1.807568438003221e-01   3.790127669769292e-03  -5.278110178737045e+00   1.920000000000000e+01   5.847157874196728e-01   6.650167224040097e-01   3.716685095773939e-01   2.745489338449172e-02  -2.055543767466152e-01  -1.027014254773181e-01   3.882538719548256e-03   3.612718791647597e-03   3.875125498112023e-03  -8.450936991241159e-02   1.490616149527834e-02  -2.433374675212599e-02  -6.548659562685933e-04  -2.135501735482248e-03  -1.050892972478377e-03   1.000000000000000e+03
   4.075000000000000e+02   4.181700000000000e+01   1.672680000000000e-02   8.138008612939212e-01   1.223916987200772e+00   0.000000000000000e+00  -9.554726546619796e-02   4.861892238271125e-03  -4.608437592486856e+00   3.840000000000000e+01   8.393303849756630e-01   7.796507092315171e-01   8.224214896745853e-01  -3.424971292380960e-02  -5.948564988736958e-02  -4.147053341704481e-02   6.858095399660600e-03   1.014401235663313e-03   6.713180079489465e-03   3.752421572367418e-02   1.114854016530974e+00   3.672843479308492e-02  -4.751770591847059e-03  -4.326865874662162e-03   3.403354709306976e-04   1.000000000000000e+03
   4.085000000000000e+02   2.155770000000000e+02   8.623080000000000e-02   7.651881264844145e-01   1.148540662835267e+00   0.000000000000000e+00  -1.855485510977516e-02  -1.683330330459263e-02  -3.934122591581202e+00   1.760000000000000e+01   7.498433102826846e-01   7.645824030436277e-01   7.811386661269301e-01  -2.256941008760844e-02  -5.480509312593639e-03   3.126550756446103e-02  -1.330981606268299e-02  -2.621147524414328e-02  -1.097861860695172e-02  -4.119789426054201e-02   1.059956928110359e+00   1.038609175210641e-01   4.740265076297806e-03   2.156298088855732e-03   1.426010099286370e-03   1.000000000000000e+03
   4.095000000000000e+02   6.921799999999999e+02   2.768720000000000e-01   7.243848172375592e-01   1.088696645831075e+00   0.000000000000000e+00  -5.778843653384958e-03  -9.296969683414250e-02  -4.212760636279502e+00   3.040000000000000e+01   7.190206743752983e-01   7.276020544249442e-01   7.265317229124318e-01  -1.154058958899848e-02   1.094666023044086e-02   6.313339347137231e-02  -1.220677311068492e-01  -6.265470133127124e-02  -9.418665806430593e-02   1.909087074401596e-02   7.169976465110853e-01   6.106389612062483e-03  -2.172207193876519e-02  -6.172822636686610e-05   1.081261062742456e-02   1.000000000000000e+03
   4.105000000000000e+02   1.274968000000000e+03   5.099872000000001e-01   7.356397321243808e-01   1.103829398495163e+00   0.000000000000000e+00  -3.137333642883586e-03  -9.139695142618179e-02  -3.600095268344250e+00   2.560000000000000e+01   7.555090515204217e-01   7.192242450535302e-01   7.321858997991919e-01  -1.333194547487467e-02   1.306359700105262e-02   1.977883415253623e-02  -1.435265638569884e-01   2.579151078211192e-02  -1.564558012036686e-01  -1.277841267363325e-02   2.402061972345984e-01  -1.402614589497556e-03  -3.754456375100887e-02   4.902640070508285e-03   3.891844574328928e-03   1.000000000000000e+03
   4.115000000000000e+02   1.671938000000000e+03   6.687752000000000e-01   7.350180079123875e-01   1.102674044389721e+00   0.000000000000000e+00  -2.392433212236339e-03  -8.180093276160259e-02  -3.084799584964577e+00   2.560000000000000e+01   7.315001915971713e-01   7.488849020612409e-01   7.246689300787522e-01   9.419128291002478e-03   1.432115207135219e-02  -4.996677554574161e-04  -1.437660405475741e-01   3.659932295301448e-02  -1.382360806902478e-01  -9.147340669964026e-03   1.720328226412424e-01  -3.816534491056935e-02  -8.045000821896978e-03  -7.320272347882899e-03  -8.207064309054591e-03   1.000000000000000e+03
   4.125000000000000e+02   1.838596000000000e+03   7.354384000000000e-01   7.450891770201918e-01   1.117838517570096e+00   0.000000000000000e+00  -2.175573100343958e-03  -6.411978977555080e-02  -2.084092884225456e+00   2.560000000000000e+01   7.406306510928744e-01   7.435620961989525e-01   7.510747837687503e-01   1.634067583705084e-02   9.593902313519484e-03   7.102353919847841e-03  -1.037165080036353e-01   1.994719997899664e-02  -1.085900613020084e-01   4.161947391960445e-03   2.203094294337895e-02   1.212099672717775e-02  -9.096736643423208e-03  -6.035674014347261e-03   1.095389229675214e-02   1.000000000000000e+03
   4.135000000000000e+02   1.875208000000000e+03   7.500832000000001e-01   7.546249620319317e-01   1.132025591219731e+00   0.000000000000000e+00  -2.133096701805880e-03  -4.082072580267774e-02   4.535838149993923e+00   3.360000000000000e+01   7.522771150636703e-01   7.589565165143843e-01   7.526412545177401e-01  -4.454644772264251e-03   1.811757567638685e-03  -1.237618754449062e-02  -8.773270518618925e-02   1.355831128837630e-02  -4.828778351021817e-02   2.324172367519970e-02   1.209201259127802e-02  -7.574854742105290e-03  -4.916873916163465e-02   3.287160774182835e-03  -1.446281857204701e-02   1.000000000000000e+03
