                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   5.415000000000000e+02   1.355700000000000e+01   5.422800000000000e-03   9.726111466494367e-01   1.567561549728694e+00   0.000000000000000e+00  -2.364092350815077e-01   5.064950082839749e-03  -5.259033599684419e+00   3.520000000000000e+01   5.551696494493434e-01   7.372993583496049e-01   1.625364432149355e+00  -3.110487116580367e-01   2.845256222052234e-01   1.989560976539412e-01   5.068182166757803e-03   5.032806672379967e-03   5.093861409381478e-03   2.718396718633783e-02   3.193615140193299e-02  -2.025135949055099e-02  -3.646683175382074e-03   4.295208077395477e-03   8.037969449337472e-03   1.000000000000000e+03
   5.425000000000000e+02   1.487200000000000e+01   5.948800000000000e-03   7.756479843374319e-01   1.248903525801203e+00   0.000000000000000e+00  -2.333579881656805e-01   4.305934027442165e-03  -5.165941287615793e+00   3.200000000000000e+01   6.998039081617573e-01   7.515751655434905e-01   8.755648793070498e-01  -1.638657065459232e-01   2.450161793021621e-01   2.897899250983145e-01   4.257244971808348e-03   4.254060677300282e-03   4.406496433217862e-03  -5.347988488406823e-02   2.854949232738598e-02   3.239175778669364e-02  -2.311898086513082e-03   3.588111523613744e-03   6.656988652008844e-03   1.000000000000000e+03
   5.435000000000000e+02   1.547200000000000e+01   6.188800000000000e-03   6.126207997173408e-01   9.697145964025559e-01   0.000000000000000e+00  -2.192024301964840e-01   3.559363451625522e-03  -5.119637077601147e+00   2.240000000000000e+01   5.165908672061833e-01   8.461603304031940e-01   4.751112015426460e-01  -1.040458700737665e-02   3.141170918388255e-01   5.281089695331791e-02   3.518554838242419e-03   3.544070766609230e-03   3.615464750024916e-03   5.394210343021680e-02  -1.309430538885342e-02  -4.674862549199561e-02  -8.750629763629172e-05   3.450038907080904e-03   7.742625985267862e-04   1.000000000000000e+03
   5.445000000000000e+02   1.691700000000000e+01   6.766800000000001e-03   5.776616711127327e-01   9.292137011134025e-01   0.000000000000000e+00  -2.191877992551871e-01   3.698120108450186e-03  -5.154029403482676e+00   2.240000000000000e+01   4.872148243417759e-01   6.993901945880772e-01   5.463799944083430e-01  -1.271333767797178e-01   3.140987196316725e-01   1.030606021859816e-01   3.685963022365843e-03   3.652323483761858e-03   3.756073819222856e-03   1.123709253927586e-02  -3.189399122128265e-02   1.902926517355057e-02  -1.031420312178843e-03   3.782129657186785e-03   1.564699509376454e-03   1.000000000000000e+03
   5.455000000000000e+02   1.922900000000000e+01   7.691600000000000e-03   5.843611671676527e-01   9.840860058445655e-01   0.000000000000000e+00  -1.868271881013053e-01   4.138972446775645e-03  -5.066153025767374e+00   2.560000000000000e+01   5.186711437930394e-01   6.142891074167078e-01   6.201232502932132e-01   4.179285005912259e-02   3.428994682952090e-01  -3.094540717343554e-01   4.305359431929252e-03   3.898888725892679e-03   4.212669182505003e-03  -3.758603790913459e-02   9.670317384481270e-02   3.704878632077251e-02  -9.390055729393847e-04   3.691352358845318e-03  -2.745417294621741e-03   1.000000000000000e+03
   5.465000000000000e+02   1.965100000000000e+01   7.860400000000000e-03   7.365402190774282e-01   1.141745287056857e+00   0.000000000000000e+00  -2.026868861635540e-01   5.289041451663781e-03  -4.940442912949287e+00   2.720000000000000e+01   8.638693643078740e-01   7.920935711859779e-01   5.536577217384330e-01  -1.849989802633895e-01   1.991009545144319e-01   2.025856455231062e-03   5.450216735381288e-03   5.097349876104927e-03   5.319557743505125e-03   1.245685814099245e-02  -7.867104276340038e-02  -1.995458136395673e-02  -3.396157874315129e-03   3.304780255017176e-03   4.843280935143894e-04   1.000000000000000e+03
   5.475000000000000e+02   1.561200000000000e+01   6.244800000000000e-03   7.231216253620514e-01   1.196489100235220e+00   0.000000000000000e+00  -2.158595951831924e-01   4.214977138151932e-03  -5.214668155398666e+00   2.880000000000000e+01   8.319137129233000e-01   7.452945282903135e-01   5.921566348725434e-01  -1.201062760477762e-01   4.351394070266277e-01   1.408598711157155e-01   4.331666359749934e-03   4.207958512448551e-03   4.105306542257312e-03   4.647531982618248e-03   1.029176258558846e-02   2.431258143044420e-02  -2.670140557058109e-04   5.793557806071959e-03   1.815968474368991e-03   1.000000000000000e+03
   5.485000000000000e+02   1.254500000000000e+01   5.018000000000000e-03   5.640756372426585e-01   9.836229305484706e-01   0.000000000000000e+00  -2.919091271422878e-01   2.601156638557431e-03  -5.462927663631723e+00   3.840000000000000e+01   4.904674494907905e-01   7.379153294685482e-01   4.638441327686356e-01  -6.104992373745167e-02   4.240184027581079e-01  -3.024900829830295e-01   2.450077295065856e-03   2.574025097852041e-03   2.779367522754394e-03  -1.914619203307331e-02  -1.562952130048405e-02  -4.263557483794653e-02   8.741258153112303e-04   4.299465818487311e-03  -8.773452698202808e-04   1.000000000000000e+03
   5.495000000000000e+02   1.450900000000000e+01   5.803600000000000e-03   7.096506160138824e-01   1.137867597762124e+00   0.000000000000000e+00  -2.255151974636433e-01   4.033394283938783e-03  -5.319729010630091e+00   2.400000000000000e+01   7.910128474239871e-01   6.915976734162593e-01   6.463413272013993e-01   6.200673917832838e-02   3.769962870497034e-01   2.850107594126421e-02   4.084600108521867e-03   3.913688278498089e-03   4.101894464796393e-03   2.477673113219598e-03  -1.876724071624492e-02   1.950705974242969e-02  -7.376373461693203e-04   4.006013080091188e-03   9.566853648227814e-05   1.000000000000000e+03
   5.505000000000000e+02   1.540500000000000e+01   6.162000000000000e-03   7.969728604092960e-01   1.309285511644639e+00   0.000000000000000e+00  -2.217461863031483e-01   4.095763780711728e-03  -5.123787482864982e+00   2.720000000000000e+01   1.031907146850309e+00   7.556451415783161e-01   6.033662927992632e-01   2.280019414072387e-02   4.352186453860934e-01  -1.942094846211933e-01   3.870763725961426e-03   4.170298297440045e-03   4.246229318733718e-03  -1.002149385240372e-02   1.589925325871628e-01  -3.010659575416631e-02  -2.205920244537373e-03   5.184253944803975e-03  -2.649986817192103e-03   1.000000000000000e+03
   5.515000000000000e+02   2.142600000000000e+01   8.570399999999999e-03   7.187400336439872e-01   1.152929932019035e+00   0.000000000000000e+00  -1.823018762251470e-01   4.985530173948097e-03  -4.836043137622463e+00   2.560000000000000e+01   6.185844100167587e-01   7.600471263115226e-01   7.775885646036772e-01   9.378143945237209e-02   3.551751555039911e-01  -1.212246411958579e-01   3.993920933640132e-03   5.269766713587492e-03   5.692902874616664e-03   5.866234583000199e-02   5.162012414351510e-02   3.082074879778490e-02  -9.083840813549318e-05   5.059345234534702e-03  -2.963433447751174e-03   1.000000000000000e+03
   5.525000000000000e+02   2.374400000000000e+01   9.497600000000000e-03   6.725880817793797e-01   1.088374837041195e+00   0.000000000000000e+00  -1.583768530997305e-01   5.654512678236236e-03  -4.756703248537319e+00   2.720000000000000e+01   6.685093170911882e-01   7.021342800382859e-01   6.471206482086691e-01   3.106384155923907e-01   2.498077766860351e-01  -9.234620169713147e-03   6.058698175317062e-03   5.478196775660775e-03   5.426643083730867e-03  -6.268503466517988e-02  -8.566487111365734e-02   2.100223712473019e-02   5.020066388583186e-03   5.529342153924605e-03  -1.402772313404197e-03   1.000000000000000e+03
   5.535000000000000e+02   1.686000000000000e+01   6.744000000000000e-03   6.832409539107908e-01   1.086163958412764e+00   0.000000000000000e+00  -2.130486358244365e-01   4.154912833390889e-03  -5.092371858922951e+00   2.880000000000000e+01   6.822371581059428e-01   6.742816435121257e-01   6.932040601143052e-01   1.118938294502389e-02   3.358885153935597e-01   9.827898060712675e-02   4.214140725929288e-03   3.969990763662428e-03   4.280607010580950e-03   3.482333505751932e-02  -7.283112013032482e-02  -5.777464144620704e-02  -9.497176542893393e-04   4.109144355088684e-03   5.722795027341452e-04   1.000000000000000e+03
   5.545000000000000e+02   9.683999999999999e+00   3.873600000000000e-03   5.998037703412166e-01   1.001471324706429e+00   0.000000000000000e+00  -2.959520859149112e-01   2.092516890079922e-03  -5.816279768283137e+00   2.400000000000000e+01   6.771903529586992e-01   7.052797128699639e-01   4.169412451949854e-01  -2.336961368409026e-01   3.620410206199607e-01   1.335805128126986e-01   1.916416611067643e-03   2.136237632650177e-03   2.224896426521947e-03  -2.622864144850966e-02  -1.188540640095478e-02   2.677296408722961e-02  -2.071037606097872e-03   2.304886648129227e-03   4.324959866718284e-04   1.000000000000000e+03
   5.555000000000000e+02   1.665700000000000e+01   6.662800000000000e-03   5.673006079697789e-01   8.694743888374445e-01   0.000000000000000e+00  -1.961937923995918e-01   3.667764991249109e-03  -5.169530471098374e+00   1.600000000000000e+01   6.801486271177293e-01   6.483941571350831e-01   3.733590396565238e-01   1.813456244741185e-01  -6.083546044654447e-02  -2.144213146823713e-02   3.666522970421362e-03   3.630725221924877e-03   3.706046781401088e-03  -7.095967898958197e-03  -1.737332355857701e-02  -8.903444888797670e-04   1.967618617323273e-03  -4.812308122552523e-04   7.356976838177603e-04   1.000000000000000e+03
   5.565000000000000e+02   1.119600000000000e+01   4.478400000000000e-03   6.909998076422278e-01   1.044422030090166e+00   0.000000000000000e+00  -2.936316541622008e-01   3.126913692957312e-03  -5.468368873115449e+00   2.720000000000000e+01   7.143240978891608e-01   6.845902584650119e-01   6.740850665725081e-01  -7.674737411462865e-02   9.974094187658146e-02   2.494460608963239e-03   3.062907550972007e-03   3.275621042420134e-03   3.042212485479796e-03   1.919064009823313e-03  -1.047918773184796e-01  -2.638167316197905e-02  -1.777094526189221e-03   1.070993439420753e-03  -8.884497669516638e-04   1.000000000000000e+03
   5.575000000000000e+02   1.558000000000000e+01   6.232000000000000e-03   7.270271347879241e-01   1.135018648061421e+00   0.000000000000000e+00  -2.271822849807446e-01   4.342338449493864e-03  -5.228730884331344e+00   2.720000000000000e+01   6.848969414717588e-01   7.006381492439172e-01   7.955463136480992e-01   7.717368398821786e-04   2.408005854476003e-01   1.759840169714662e-01   4.387678991088207e-03   4.464271161837823e-03   4.175065195555562e-03  -8.329574082365499e-03   1.207090820983238e-01   7.273981010316286e-02  -1.207208220575861e-04   1.149408040581742e-03   2.771984835689416e-03   1.000000000000000e+03
   5.585000000000000e+02   2.199900000000000e+01   8.799599999999999e-03   6.223349515478235e-01   9.512833748956976e-01   0.000000000000000e+00  -1.779171780535479e-01   4.995317962963964e-03  -4.901378464486590e+00   2.240000000000000e+01   6.045110313269535e-01   7.201598872792827e-01   5.423339360372373e-01  -3.359610616188718e-02   1.675600463929940e-01  -7.972971623843671e-02   5.007053205292432e-03   5.107478270324200e-03   4.871422413275260e-03   2.601354393471093e-02  -1.637881913358939e-03  -2.064018751491726e-02   7.689078546829993e-04   1.184535286899700e-03   1.317926817308048e-03   1.000000000000000e+03
   5.595000000000000e+02   1.775300000000000e+01   7.101200000000000e-03   7.185812754766214e-01   1.089981721210351e+00   0.000000000000000e+00  -1.924463470962654e-01   4.820710658344918e-03  -5.044478917985690e+00   2.240000000000000e+01   7.275021324205251e-01   8.383670019708284e-01   5.898746920385097e-01   1.445429190431093e-02   1.263892196953666e-01   8.964627477579827e-02   4.873735223853902e-03   4.744360498740808e-03   4.844036252440045e-03  -3.828135291814230e-04  -2.103681742773636e-02  -4.497551834605024e-02   9.370687967803554e-04   1.444523433956234e-03   5.069007915562384e-04   1.000000000000000e+03
   5.605000000000000e+02   1.615800000000000e+01   6.463200000000001e-03   7.689928306925735e-01   1.164011264923982e+00   0.000000000000000e+00  -2.370961752692165e-01   5.029876624347704e-03  -5.170261838030370e+00   3.520000000000000e+01   7.040921357814250e-01   8.849947645808753e-01   7.178915917154224e-01  -1.002462966623224e-01   9.544605463474715e-02   4.341391977688026e-02   5.037231327542543e-03   4.957378598980606e-03   5.095019946519962e-03  -1.592400545218176e-02  -3.093705514448384e-03   9.405457214954548e-03   9.670563467944187e-04   2.106963940864127e-03  -3.814565990943584e-04   1.000000000000000e+03
   5.615000000000000e+02   1.214000000000000e+01   4.856000000000000e-03   8.038508154954319e-01   1.234611286954196e+00   0.000000000000000e+00  -2.988879736408567e-01   3.618773934107514e-03  -5.427872318182827e+00   2.400000000000000e+01   6.848743748017279e-01   1.110547576026930e+00   6.161304956576404e-01  -1.071173196476147e-02   2.278308646002440e-01   7.515639264837333e-02   3.764928229353980e-03   3.712444259636790e-03   3.378949313331772e-03  -7.262647368634406e-03   1.247217750766937e-02  -2.905205046684539e-02   3.681451525062898e-04   1.661423400277087e-03  -7.444346205050427e-04   1.000000000000000e+03
   5.625000000000000e+02   1.207400000000000e+01   4.829600000000000e-03   8.597147895292170e-01   1.321063133771252e+00   0.000000000000000e+00  -2.406824581745900e-01   3.967608852738779e-03  -5.385204659784040e+00   2.080000000000000e+01   9.506555323277075e-01   1.047506649003939e+00   5.809821872560044e-01  -2.543987861976739e-02   2.495814056287866e-01   6.620686899713382e-03   4.001636559105312e-03   4.024055802195660e-03   3.877134196915364e-03   1.865228919979887e-02  -3.165209824762615e-02   3.482688594898605e-02  -9.222261476231301e-04   1.793857653866886e-03  -7.763941496400715e-04   1.000000000000000e+03
   5.635000000000000e+02   1.225300000000000e+01   4.901200000000000e-03   7.503224438431397e-01   1.188177897892882e+00   0.000000000000000e+00  -2.802578960254631e-01   3.428865047401257e-03  -5.428983255785839e+00   3.040000000000000e+01   5.883352073154774e-01   8.418291550237239e-01   8.208029691902224e-01  -2.107644574539098e-01   2.798558744601477e-01   5.145383620927271e-02   3.463987918511709e-03   3.243777120478143e-03   3.578830103213920e-03   5.502818679880329e-02   1.009891135473967e-01   3.693610018072334e-02  -2.278486332147007e-03   1.833302881097685e-03   1.636523507898128e-03   1.000000000000000e+03
   5.645000000000000e+02   1.254200000000000e+01   5.016800000000000e-03   7.054766544346939e-01   1.183179365132436e+00   0.000000000000000e+00  -2.536676766066018e-01   3.399778444941687e-03  -5.409945114253521e+00   2.400000000000000e+01   5.896777282676970e-01   9.345997643953705e-01   5.921524706410166e-01   1.905979177827302e-01   3.719608696972203e-01  -2.743106124665353e-01   3.303702049504764e-03   3.533492466738489e-03   3.362140818581808e-03  -9.798526726721279e-02  -2.028262169837013e-02  -2.286892361800935e-02   1.014710499741494e-03   2.497759069833467e-03  -8.987699679082331e-04   1.000000000000000e+03
   5.655000000000000e+02   1.795600000000000e+01   7.182399999999999e-03   7.338749503915294e-01   1.140536303253240e+00   0.000000000000000e+00  -2.062263310314101e-01   5.167987977728973e-03  -4.988078065968177e+00   3.840000000000000e+01   7.019019692705031e-01   8.163160969464666e-01   6.834067849576189e-01   1.567228401941994e-01   2.208414794561488e-01   7.819685188660409e-02   5.294593463594694e-03   5.037960570809257e-03   5.171409898782972e-03   2.747561760578245e-02  -8.119088700387707e-02  -6.992273608239880e-03   1.461555034320821e-03   2.580670942269422e-03   9.975849085464698e-04   1.000000000000000e+03
