                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   5.685000000000000e+02   1.290500000000000e+01   5.162000000000000e-03   6.089124574452257e-01   1.012657574863962e+00   0.000000000000000e+00  -2.573808601317319e-01   3.102353569269522e-03  -5.383875553579835e+00   3.520000000000000e+01   5.143697096482046e-01   8.086785828713856e-01   5.036890798160913e-01  -1.138613295947149e-01   4.044948431678848e-01  -1.483148571983202e-01   3.079609285250248e-03   3.111618901110834e-03   3.115832521447483e-03  -3.285265065932537e-03  -4.134340457627541e-03   7.085807883900697e-03  -4.674985275290096e-04   2.973523923417144e-03  -9.633889273444848e-04   1.000000000000000e+03
   5.695000000000000e+02   1.362600000000000e+01   5.450400000000000e-03   7.537140806025251e-01   1.153064053322009e+00   0.000000000000000e+00  -2.396888301776016e-01   4.112465820060797e-03  -5.272578054035814e+00   1.120000000000000e+01   6.070673514709798e-01   9.735182575227115e-01   6.805566328138853e-01  -6.389791027352545e-02   1.915492416932313e-01  -6.489845842443374e-02   4.086188215674048e-03   4.123370463549198e-03   4.127838780959145e-03  -3.952630094562844e-02  -2.354795803349218e-02   3.101913233077866e-02  -6.151481195485013e-04   2.484098044558617e-03  -3.319461967603206e-04   1.000000000000000e+03
   5.705000000000000e+02   9.647000000000000e+00   3.858800000000000e-03   7.742708636443818e-01   1.255568272136063e+00   0.000000000000000e+00  -2.800352441173422e-01   2.998484825324164e-03  -5.609802959817508e+00   1.920000000000000e+01   5.089300333074996e-01   1.087443681484054e+00   7.264388761415964e-01   2.324724309819876e-01   3.660157107717577e-01  -1.769241760049954e-02   3.014829760416183e-03   2.970840547477318e-03   3.009784168078990e-03   5.243138081327704e-02   4.103374943824954e-02  -3.930921216190420e-02   7.606076764873197e-04   2.276271213652796e-03  -7.742636551112362e-04   1.000000000000000e+03
   5.715000000000000e+02   9.266000000000000e+00   3.706400000000000e-03   6.472455042963426e-01   1.109057803520537e+00   0.000000000000000e+00  -3.102741204403194e-01   2.368444151981261e-03  -5.714293723598039e+00   3.040000000000000e+01   3.610573549364431e-01   9.018541270955917e-01   6.788250308569912e-01   1.042660188835931e-01   4.724074159097084e-01  -2.057642458050568e-01   2.372129250114777e-03   2.387029302302306e-03   2.346173903526699e-03   5.569334307928898e-02  -1.358143320964784e-02  -8.797624568679700e-02   2.176159065975758e-04   2.641646188799837e-03  -1.643944974145293e-03   1.000000000000000e+03
   5.725000000000000e+02   1.836500000000000e+01   7.345999999999999e-03   6.296630376908611e-01   9.901934909855706e-01   0.000000000000000e+00  -1.978763953171794e-01   4.409054939029924e-03  -5.036644442406569e+00   2.400000000000000e+01   4.939342939235488e-01   5.664450857770759e-01   8.286097333719560e-01  -2.982795430879793e-02   2.546992680772457e-01  -1.601138497483141e-01   4.415824926015554e-03   4.515283336972564e-03   4.296056554101657e-03   5.330094123353608e-02  -1.591127748734274e-02   5.653803714268322e-02   6.339515108627008e-04   1.897723120236921e-03  -1.170862871379582e-03   1.000000000000000e+03
   5.735000000000000e+02   1.667500000000000e+01   6.670000000000001e-03   8.772571289710641e-01   1.335598686751433e+00   0.000000000000000e+00  -2.232083958020989e-01   5.934994840575034e-03  -5.076706928448742e+00   2.880000000000000e+01   7.914456314340846e-01   6.520172145247467e-01   1.188308540954360e+00  -7.360237181097902e-02   1.818482950246164e-01   3.065738165781439e-02   5.853259032153605e-03   5.932123617569353e-03   6.019601872002145e-03  -1.020487530767000e-01   4.709299219516145e-02  -2.756357631675577e-02   1.546637055485453e-04   5.653623036000342e-04  -5.166505488455789e-03   1.000000000000000e+03
   5.745000000000000e+02   8.682000000000000e+00   3.472800000000000e-03   9.822867144470629e-01   1.496159919898992e+00   0.000000000000000e+00  -3.432964754664824e-01   3.321668692309342e-03  -5.717578075658743e+00   2.560000000000000e+01   7.730046265899700e-01   9.593372044748237e-01   1.214518312276393e+00  -7.384982974325581e-02   1.990508958381274e-01  -1.961224030360948e-02   3.329157697544223e-03   3.287987379447346e-03   3.347860999936455e-03   1.727517543494583e-02  -3.896356624152941e-02   1.841249641882958e-02  -4.581378983056345e-05   7.701477880521247e-04  -2.270825506438754e-03   1.000000000000000e+03
   5.755000000000000e+02   1.518000000000000e+01   6.072000000000000e-03   7.463551590611751e-01   1.257267052757705e+00   0.000000000000000e+00  -2.017127799736495e-01   4.361121459852900e-03  -5.147596105519353e+00   2.080000000000000e+01   5.847775835799902e-01   5.779003275360818e-01   1.076387566067451e+00   2.705419597398336e-01   3.239153042223405e-01   3.120169098663797e-01   4.403333484026875e-03   4.418195678143343e-03   4.261835217388482e-03   7.377905058595818e-03   1.386478530695529e-03   1.198031440289613e-02   1.758406445120242e-03   3.315474702996159e-03   4.122299893907820e-03   1.000000000000000e+03
   5.765000000000000e+02   1.758000000000000e+01   7.031999999999999e-03   8.009685364165666e-01   1.223315314734632e+00   0.000000000000000e+00  -2.216154721274175e-01   5.546343873562850e-03  -5.033347116888219e+00   2.560000000000000e+01   5.989009316009586e-01   7.601931195259592e-01   1.043811558122781e+00  -5.290025635381807e-02   2.012095397376334e-01  -2.100724198542541e-02   5.718529528468905e-03   5.500359330056470e-03   5.420142762163176e-03   4.820472089316259e-02  -5.852443581455615e-05  -2.661488951571805e-02  -2.601307261807627e-04   2.953017572676046e-03   2.264422426427680e-03   1.000000000000000e+03
   5.775000000000000e+02   1.910500000000000e+01   7.642000000000000e-03   6.642081453001758e-01   1.051432005025950e+00   0.000000000000000e+00  -1.923841926197331e-01   4.979607405454009e-03  -5.003669615061228e+00   2.080000000000000e+01   4.605023306483610e-01   7.970113564022715e-01   7.351107488498941e-01  -1.658208519520038e-02   1.592938330735071e-01  -2.908437438672211e-01   5.042594652292399e-03   4.961222068189683e-03   4.935005495879947e-03  -4.232744139531003e-02  -2.231829707622482e-03   1.478789155716178e-02  -5.562162507313306e-04   3.141422414084294e-03  -3.609899420093566e-03   1.000000000000000e+03
   5.785000000000000e+02   1.765700000000000e+01   7.062800000000000e-03   7.233905702638733e-01   1.223610606655886e+00   0.000000000000000e+00  -1.903494364841140e-01   4.915887622244869e-03  -5.081123005077660e+00   1.920000000000000e+01   6.249570530870185e-01   7.551799611153163e-01   7.900346965892806e-01   1.235470997834187e-01   2.073024849223146e-01  -4.677726973651755e-01   4.911819128529184e-03   4.908628203907721e-03   4.927215534297706e-03   1.213675232187344e-02   1.669177228837954e-02   1.579122378626793e-02   3.407595244249278e-04   3.365650871090164e-03  -3.366503574688522e-03   1.000000000000000e+03
   5.795000000000000e+02   1.631600000000000e+01   6.526400000000000e-03   7.232584546693691e-01   1.134445019201770e+00   0.000000000000000e+00  -2.287938220151998e-01   4.515927575889439e-03  -5.105698683821707e+00   2.560000000000000e+01   6.180362165575445e-01   7.651124588491531e-01   7.866266886014133e-01  -6.356055472586307e-02   2.907324517540023e-01   1.027101347262313e-01   4.690787719944437e-03   4.453969055000495e-03   4.403025952723384e-03  -5.268396780033641e-02   3.363326449724471e-02  -8.700090385614566e-04  -1.063362397488385e-03   2.810269968857207e-03   2.664602353523889e-04   1.000000000000000e+03
   5.805000000000000e+02   1.199100000000000e+01   4.796400000000000e-03   6.671354585690993e-01   1.157583495667271e+00   0.000000000000000e+00  -2.680760570427821e-01   2.909714587334672e-03  -5.428684395882438e+00   3.040000000000000e+01   5.101921646474838e-01   8.403095607133242e-01   6.509046503464941e-01  -2.546310016499793e-01   4.870948879379999e-01   1.079918458525404e-01   2.961036504849060e-03   2.744029049116096e-03   3.024078208038861e-03   2.213540911947246e-02  -2.032562138631091e-02  -2.125832682337020e-02  -2.252027488566092e-03   3.208664453754842e-03   9.075401500525412e-05   1.000000000000000e+03
   5.815000000000000e+02   1.617600000000000e+01   6.470399999999999e-03   6.158077578703924e-01   1.045550754903502e+00   0.000000000000000e+00  -2.257974777448071e-01   3.933043468236132e-03  -5.224970466525581e+00   1.600000000000000e+01   4.596286215268334e-01   7.424864365546476e-01   6.453082155296948e-01  -2.369903625918079e-01   3.834876345060577e-01   2.011244351524157e-01   3.847527065266860e-03   3.956733076930441e-03   3.994870262511097e-03   1.485081673248322e-02  -1.645792618451687e-02   9.017604250566878e-03  -2.316867522072055e-03   5.045325925402859e-03   7.709489063956254e-05   1.000000000000000e+03
   5.825000000000000e+02   1.359400000000000e+01   5.437600000000000e-03   6.812847644103485e-01   1.160594710045070e+00   0.000000000000000e+00  -2.687950566426365e-01   3.587416802525796e-03  -5.270109395489905e+00   3.200000000000000e+01   5.810894948777561e-01   9.324950677802722e-01   5.302697305730142e-01  -4.520130787829325e-02   4.745921834211829e-01   2.237280225199783e-01   3.628121861236149e-03   3.539507238967363e-03   3.594621307373876e-03   2.298838541453056e-03  -5.919948991796885e-03  -1.842567402809323e-02  -3.447322243937532e-04   5.609292043701359e-03   1.225425609572723e-03   1.000000000000000e+03
   5.835000000000000e+02   1.255000000000000e+01   5.020000000000000e-03   7.202912599878675e-01   1.213627130219633e+00   0.000000000000000e+00  -2.615936254980080e-01   3.583513597094150e-03  -5.357756061644026e+00   2.400000000000000e+01   4.792016298880171e-01   9.775266867819715e-01   7.041454632936099e-01   4.663929294326030e-02   5.008915846757012e-01  -1.153814423140991e-01   3.597198750346670e-03   3.504410661065763e-03   3.648931379870016e-03  -1.028428959835263e-02  -9.757580574592169e-03   1.289484487826763e-02   3.770171425631435e-04   6.031320551422133e-03  -1.068079988675863e-03   1.000000000000000e+03
   5.845000000000000e+02   1.359200000000000e+01   5.436800000000000e-03   8.478487002714554e-01   1.384859862151152e+00   0.000000000000000e+00  -2.376030017657446e-01   4.424533562042709e-03  -5.250317024784102e+00   2.240000000000000e+01   1.041048338761141e+00   8.577947624622883e-01   6.447029995909349e-01   1.516740811577993e-01   4.504503933077690e-01  -1.621850060118086e-02   4.443159474009963e-03   4.388734484620588e-03   4.441706727497577e-03  -2.464177322142596e-02   3.739466312221525e-02   2.016532094574384e-02   4.580684464509464e-04   5.375591584009627e-03  -5.947271033628737e-04   1.000000000000000e+03
   5.855000000000000e+02   1.820400000000000e+01   7.281600000000000e-03   7.860618820765315e-01   1.254416243140590e+00   0.000000000000000e+00  -1.967699406723797e-01   5.707915774696700e-03  -5.050166800547663e+00   1.600000000000000e+01   5.607666867093097e-01   7.418679454450601e-01   1.055551014075226e+00  -2.120080891187134e-01   3.200802982990982e-01   5.699134004897356e-02   5.602961963304289e-03   5.682928166828394e-03   5.837857193957419e-03   5.997921070053479e-02  -2.425094810822457e-02  -8.402244201114481e-03  -2.767867636675666e-03   5.414294063344324e-03   1.067068800426115e-03   1.000000000000000e+03
   5.865000000000000e+02   1.169700000000000e+01   4.678799999999999e-03   1.100535811051454e+00   1.800260376769390e+00   0.000000000000000e+00  -2.970419765751902e-01   5.071501038672546e-03  -5.393075182214087e+00   1.760000000000000e+01   1.875848141766823e+00   9.585413666917147e-01   4.672179246958207e-01   1.870507665875023e-01   3.431028505560515e-01   3.823686245545753e-01   5.120000924803468e-03   5.134510522274031e-03   4.959991668940139e-03  -5.552490664273117e-02  -3.714202010068299e-02  -3.943588856780526e-03   1.023990667834672e-02   2.660121583865002e-03   3.036613009350062e-04   1.000000000000000e+03
   5.875000000000000e+02   1.361100000000000e+01   5.444400000000000e-03   7.670009579029472e-01   1.172999053953434e+00   0.000000000000000e+00  -2.454264932774961e-01   4.074016748004687e-03  -5.332760952076228e+00   2.240000000000000e+01   7.186411465951380e-01   8.416064461411285e-01   7.407552809725767e-01   6.796294263282983e-02   1.662441263361097e-01   1.128679010412472e-01   4.122969358976448e-03   4.148971371123180e-03   3.950109513914430e-03  -7.995009122425577e-03   5.493956448249583e-03  -2.371741492585390e-02  -1.970410530433781e-05   1.576631498697624e-03   7.456623284815208e-04   1.000000000000000e+03
   5.885000000000000e+02   1.452900000000000e+01   5.811600000000000e-03   6.342707165072820e-01   1.048284444749134e+00   0.000000000000000e+00  -2.540780507949618e-01   3.670717688163344e-03  -5.238237635409376e+00   2.720000000000000e+01   4.483471344346788e-01   6.405401136835852e-01   8.139249014035793e-01  -3.882322086091191e-01   1.748525511383207e-01  -1.116202380185986e-01   3.706741153817117e-03   3.755647102838923e-03   3.549764807833995e-03   4.889459149141186e-02  -4.419827371517759e-02   1.550145704780451e-02  -3.872939019967510e-03   3.040747746003622e-03  -1.004369107494500e-03   1.000000000000000e+03
   5.895000000000000e+02   9.134000000000000e+00   3.653600000000000e-03   7.205248371911850e-01   1.371367125865363e+00   0.000000000000000e+00  -3.291548062185242e-01   2.486488552696313e-03  -5.692814918560961e+00   2.400000000000000e+01   6.617168896863391e-01   7.422261748076434e-01   7.576314470795741e-01  -2.945809373771747e-01   5.887580402668009e-01  -3.843771344816873e-01   2.563556561449768e-03   2.488139513893300e-03   2.407769582745869e-03  -1.239351044023293e-01   2.087149396326092e-01  -2.040456420065530e-02  -3.560684899852992e-03   4.580571232341194e-03  -2.953182484649954e-03   1.000000000000000e+03
   5.905000000000000e+02   1.353500000000000e+01   5.414000000000000e-03   6.143299499523651e-01   1.093244657989556e+00   0.000000000000000e+00  -2.243442925748061e-01   3.129838160749542e-03  -5.289685861536404e+00   2.240000000000000e+01   5.744350629366828e-01   5.064540825498002e-01   7.621007043706137e-01  -1.041420448094434e-01   4.983390183081449e-01  -2.903654997698575e-01   3.178505924777240e-03   3.098524573958127e-03   3.112483983513258e-03   7.231023168228476e-02  -9.114948570044011e-02   4.743093585147135e-02  -1.767863168775748e-03   4.203808460235231e-03  -4.982895282845902e-03   1.000000000000000e+03
   5.915000000000000e+02   1.585000000000000e+01   6.340000000000000e-03   7.471674085530943e-01   1.168860789249331e+00   0.000000000000000e+00  -2.111041009463722e-01   4.526672171106671e-03  -5.164729366003949e+00   2.400000000000000e+01   8.221219194890617e-01   6.727617011130637e-01   7.466186050571560e-01  -6.855505250417555e-02   2.962257960623297e-01  -6.139898503044340e-02   4.612838434019316e-03   4.438980547837791e-03   4.528197531462904e-03  -2.574830219324113e-02   7.429046168170700e-02  -6.781255543956166e-02  -6.673151187632193e-04   2.891241265960222e-03  -3.582958220445575e-03   1.000000000000000e+03
   5.925000000000000e+02   1.482800000000000e+01   5.931200000000000e-03   8.131366820946083e-01   1.362437683324317e+00   0.000000000000000e+00  -2.430199622336121e-01   4.500669920965940e-03  -5.171828769666880e+00   2.400000000000000e+01   9.968819784485939e-01   6.425240988920315e-01   8.000039689431966e-01  -3.551178174272787e-01   3.875885925077939e-01   9.556013325818405e-02   4.527631987048344e-03   4.475901763279969e-03   4.498476012569511e-03  -7.280768857050102e-02  -7.656346898056211e-02   8.071207218841581e-02  -1.401784464533621e-03   4.446414070996896e-03  -2.065756461798679e-03   1.000000000000000e+03
