                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   5.135000000000000e+02   1.486400000000000e+01   5.945600000000001e-03   8.689223746440412e-01   1.434584858872036e+00   0.000000000000000e+00  -2.218783638320775e-01   4.496230702881311e-03  -5.203336153017298e+00   3.040000000000000e+01   9.944277682668633e-01   7.066823169642191e-01   9.056570387010433e-01   9.324836171132790e-02   4.947300148572054e-01   9.460205732166647e-02   4.426896413475084e-03   4.632479062978799e-03   4.429316632190049e-03  -9.024854688468377e-03  -8.052102704544186e-04   5.864556455405787e-02   2.041885080244292e-03   6.155862432702353e-03   1.557505208135526e-03   1.000000000000000e+03
   5.145000000000000e+02   1.988400000000000e+01   7.953600000000000e-03   7.355668146034462e-01   1.122924378883236e+00   0.000000000000000e+00  -1.960873063769865e-01   5.735849796522021e-03  -4.882351924013610e+00   3.040000000000000e+01   7.021855542627721e-01   6.569672652232956e-01   8.475476243242714e-01   1.017959597404068e-01   1.696640529424902e-01  -7.533784335766491e-05   5.425850332060047e-03   5.626031247244260e-03   6.155667810261756e-03   3.441527567783222e-02  -4.326699949622430e-02  -1.649582552631707e-02   5.721777219780084e-04   3.848932440568525e-03   3.540936802216300e-04   1.000000000000000e+03
   5.155000000000000e+02   1.792700000000000e+01   7.170800000000000e-03   6.021954327699857e-01   9.512692184798760e-01   0.000000000000000e+00  -2.069504099960953e-01   4.216597459559110e-03  -5.024737789820173e+00   9.600000000000000e+00   5.755269132630716e-01   4.426751419084439e-01   7.883842431384430e-01   6.264401688681462e-02   2.854154638178867e-01  -1.027904607038034e-01   3.944537989783275e-03   4.323378648674548e-03   4.381875740219509e-03  -9.942044276906781e-04   2.121334485757962e-03  -1.089005306869532e-02   5.822479001041632e-04   2.751522942934210e-03   1.083901189103369e-03   1.000000000000000e+03
   5.165000000000000e+02   1.262500000000000e+01   5.050000000000000e-03   6.479060986912455e-01   1.030540951485800e+00   0.000000000000000e+00  -2.796039603960396e-01   3.176797151693722e-03  -5.437790221644632e+00   1.760000000000000e+01   6.139143058740276e-01   5.363836387852347e-01   7.934203514144733e-01  -1.122868801058316e-01   3.231775403853098e-01   1.765051966553220e-02   3.217144647332782e-03   3.170336695984116e-03   3.142910111764269e-03  -2.175908901758054e-02  -1.341395630510474e-02   1.710111620900521e-02   2.806006786537110e-04   2.684703728892851e-03   2.591857013436961e-04   1.000000000000000e+03
   5.175000000000000e+02   1.268900000000000e+01   5.075600000000000e-03   6.199925753263495e-01   9.724560557928952e-01   0.000000000000000e+00  -2.425723067223579e-01   2.927542551373787e-03  -5.360312328746949e+00   2.880000000000000e+01   4.580203943491164e-01   7.473648093369714e-01   6.545925222929602e-01  -1.994142361218836e-01   8.000066888140911e-02  -1.968965236290229e-01   2.957519367485990e-03   2.961602257590021e-03   2.863506029045351e-03  -2.604287508577388e-03   2.607440160749129e-02   9.401690599558369e-03   1.684550686456180e-04   1.448176215542789e-03  -1.143398321570388e-03   1.000000000000000e+03
   5.185000000000000e+02   1.510200000000000e+01   6.040800000000000e-03   6.989480698981564e-01   1.067756178886283e+00   0.000000000000000e+00  -2.487418884915905e-01   4.028150081827309e-03  -5.167958469623818e+00   1.280000000000000e+01   6.700444968030377e-01   7.403614500312964e-01   6.864382628601332e-01   4.681842235199124e-02   1.885686160777158e-01   3.029951215949410e-02   4.106814681240569e-03   4.059092978787622e-03   3.918542585453736e-03  -3.607472636673400e-03  -2.416857584821049e-02  -1.458002982402415e-02   4.427127023094023e-04   2.765039672575628e-03   1.505712184834413e-04   1.000000000000000e+03
   5.195000000000000e+02   1.671900000000000e+01   6.687600000000000e-03   8.118987556852600e-01   1.289610571586222e+00   0.000000000000000e+00  -1.920270351097554e-01   5.191531709742109e-03  -5.060638262426697e+00   3.200000000000000e+01   8.476605350018100e-01   8.151441581313676e-01   7.728915739225980e-01   8.686709020516625e-02   3.611964903882264e-01   7.427031767253246e-02   5.072885738745000e-03   5.252525028861815e-03   5.249184361619513e-03   2.347166250027049e-02   1.745250647784690e-02  -3.008925392417800e-02   3.668284599827486e-03   4.137958456098793e-03   2.110864650024761e-03   1.000000000000000e+03
   5.205000000000000e+02   1.928400000000000e+01   7.713599999999999e-03   6.987702789256693e-01   1.180128547344435e+00   0.000000000000000e+00  -1.960952084629745e-01   4.988187104893416e-03  -5.167139465565248e+00   1.280000000000000e+01   5.931787613459142e-01   6.492660298226161e-01   8.538660456084770e-01   6.296351290746984e-03   4.485334660397221e-01   2.504482855095614e-01   5.085020131461461e-03   5.108823232103151e-03   4.770717951115633e-03   2.328373517111030e-02   5.553659874007846e-02   1.348084170711474e-02   9.266449834919498e-04   5.873244522658258e-03   4.715649486365880e-03   1.000000000000000e+03
   5.215000000000000e+02   1.865700000000000e+01   7.462800000000000e-03   5.954679811697929e-01   1.010771896587418e+00   0.000000000000000e+00  -2.017205338478855e-01   3.942954988239523e-03  -5.020157653308925e+00   2.240000000000000e+01   5.662845444050756e-01   6.373409752891116e-01   5.827784238151925e-01   6.926479764152049e-02   3.747633843394795e-01   2.998243539667105e-01   4.043594446098403e-03   3.839403420004844e-03   3.945867098615324e-03  -4.321393867801165e-02  -8.510938403740016e-03   4.413301961176628e-02   1.385383259682198e-03   4.273029461537799e-03   2.868203578787634e-03   1.000000000000000e+03
   5.225000000000000e+02   1.379600000000000e+01   5.518400000000000e-03   6.980311999233725e-01   1.124148275431481e+00   0.000000000000000e+00  -2.260800231951290e-01   3.650362234955963e-03  -5.280228964786443e+00   1.760000000000000e+01   6.224103762421203e-01   8.862976444342880e-01   5.853855790937099e-01  -1.428410417691542e-01   3.596674522200832e-01  -6.662365715465902e-02   3.697296429032455e-03   3.527044896188214e-03   3.726745379647219e-03   3.196640929087461e-02  -6.178695619561182e-02  -4.895613114099346e-02   7.184284111351029e-04   2.672215982440343e-03   8.165276744078652e-04   1.000000000000000e+03
   5.235000000000000e+02   1.734100000000000e+01   6.936400000000001e-03   6.751303356014496e-01   1.079504255132759e+00   0.000000000000000e+00  -2.155585029698403e-01   4.298846787178367e-03  -5.117276141739903e+00   1.760000000000000e+01   6.746245142842904e-01   7.822830687856496e-01   5.684834237344127e-01   6.201200789925139e-02   1.183036432307154e-01  -3.402591105845849e-01   4.012520446291437e-03   4.453244529037360e-03   4.430775386206303e-03   3.780509144376473e-03   5.214264584219504e-03  -9.082115377079735e-03   6.387532672353355e-04   2.391011039234335e-03  -2.118904447309484e-03   1.000000000000000e+03
   5.245000000000000e+02   1.577200000000000e+01   6.308800000000000e-03   5.709837179511440e-01   8.872208181725885e-01   0.000000000000000e+00  -2.361463352777073e-01   3.117229060927745e-03  -5.312165013422862e+00   3.200000000000000e+01   3.520323130062107e-01   8.662371723691614e-01   4.946816684780555e-01  -1.305030638421528e-01   2.084087030067716e-01  -3.201945237806875e-02   3.153541644392307e-03   3.249502450941154e-03   2.948643087449774e-03  -2.967663419243448e-02   4.058991536156306e-03   4.757660787499657e-02  -2.286696288397201e-04   1.467517050557927e-03  -2.793732806996526e-05   1.000000000000000e+03
   5.255000000000000e+02   2.008900000000000e+01   8.035599999999999e-03   5.830825248198681e-01   9.254345187303407e-01   0.000000000000000e+00  -1.901538155209319e-01   3.200765970120053e-03  -4.937000448093690e+00   2.080000000000000e+01   4.080979529430716e-01   6.539155061250319e-01   6.872341153914964e-01  -1.623549700647738e-01   2.611199954622155e-01  -8.413485999367958e-02   2.660828496175030e-03   3.089930649534748e-03   3.851538764650377e-03  -3.933042968235614e-02   2.355477089466619e-01  -3.384362322116951e-02  -1.141748844365334e-03   1.282872263495747e-03  -5.121850360919493e-04   1.000000000000000e+03
   5.265000000000000e+02   2.461300000000000e+01   9.845200000000000e-03   5.260151126817768e-01   8.115775880799092e-01   0.000000000000000e+00  -1.579449884207533e-01   3.395108192936354e-03  -4.806081990086843e+00   2.400000000000000e+01   4.841160851184879e-01   5.271820947840777e-01   5.667471581427653e-01  -1.982147093892908e-01   6.739746357396170e-02  -3.575400676852209e-02   3.452789910428254e-03   3.971821925939673e-03   2.760712742441135e-03   8.426660166472212e-02  -8.505514277839998e-02  -1.989369572399964e-02  -1.297692716811430e-03   7.381772900090112e-04   2.346880960013686e-05   1.000000000000000e+03
   5.275000000000000e+02   1.763800000000000e+01   7.055200000000001e-03   5.317645859571646e-01   8.323326673789372e-01   0.000000000000000e+00  -1.974430207506520e-01   2.401198668814035e-03  -5.043362600263204e+00   2.400000000000000e+01   6.422292207177595e-01   4.865608127184561e-01   4.665037244352764e-01   1.174817931713122e-02   2.552059712863740e-01  -6.405832802135497e-02   2.285543391564548e-03   2.319998862806591e-03   2.598053752070972e-03  -5.440807305238633e-02  -2.454686327621164e-02   6.485500886580260e-02  -5.031845291699074e-04   2.200470168032787e-03  -7.015493846950157e-04   1.000000000000000e+03
   5.285000000000000e+02   2.157000000000000e+01   8.628000000000000e-03   6.434722612782541e-01   1.026705878812127e+00   0.000000000000000e+00  -1.659480760315253e-01   4.810305895001475e-03  -4.837477078313846e+00   1.600000000000000e+01   7.262709719714880e-01   5.127063271358304e-01   6.914394847274420e-01  -5.303854893853247e-02   3.463873817023270e-01  -1.405944214378832e-02   5.092773713181133e-03   4.413383357576184e-03   4.924760614247107e-03  -3.137878723864942e-02  -1.244960657788596e-02  -2.821553798739178e-02  -1.513661122120183e-03   3.134493701601097e-03   9.425170488887321e-04   1.000000000000000e+03
   5.295000000000000e+02   1.953000000000000e+01   7.812000000000000e-03   7.126628172181838e-01   1.140850890026430e+00   0.000000000000000e+00  -1.777265745007680e-01   4.846211457734916e-03  -5.091838311755066e+00   2.240000000000000e+01   7.162208700851432e-01   7.152735323037375e-01   7.064940492656705e-01   1.772352554199824e-01   3.228255135922543e-01  -8.991485087803321e-02   4.342954478490094e-03   5.254431267093690e-03   4.941248627620970e-03  -7.233830468927520e-04  -9.649461772075575e-02   2.035270792716675e-02   2.270713164285796e-03   3.161130857868099e-03  -1.527659744267166e-03   1.000000000000000e+03
   5.305000000000000e+02   2.325400000000000e+01   9.301600000000000e-03   6.379671425734350e-01   1.058338537247024e+00   0.000000000000000e+00  -1.647458501763137e-01   5.420872898966336e-03  -4.776260023566018e+00   2.240000000000000e+01   5.908873278717001e-01   5.990937636434642e-01   7.239203362051411e-01  -2.549111173951509e-01   3.660608345083137e-01  -6.160709732794495e-02   5.418697822313952e-03   5.469767972859331e-03   5.374152901725729e-03   2.243493248445914e-02   5.502308131187381e-03  -2.964000421739942e-02  -4.040516430469361e-03   4.078391834551117e-03   6.557146563326201e-04   1.000000000000000e+03
   5.315000000000000e+02   1.592200000000000e+01   6.368800000000000e-03   7.505618342013527e-01   1.295482939966337e+00   0.000000000000000e+00  -2.445358623288532e-01   4.546141299112050e-03  -5.153579616996100e+00   1.920000000000000e+01   7.351665528672792e-01   7.572771360336965e-01   7.592418137030800e-01  -3.701335032209757e-01   4.217743420901857e-01   1.561664864059381e-01   4.753055519869809e-03   4.483596240454977e-03   4.401772137011366e-03   3.507131243002904e-02  -2.129955981204805e-02   5.136700241241042e-02  -4.332878992802745e-03   4.144924860780814e-03   3.706918512049118e-03   1.000000000000000e+03
   5.325000000000000e+02   1.609000000000000e+01   6.436000000000000e-03   7.555550774412958e-01   1.303721476504040e+00   0.000000000000000e+00  -2.273151025481666e-01   4.884436916504130e-03  -5.145090751382782e+00   2.560000000000000e+01   6.249544924715883e-01   7.203850451093439e-01   9.213256947429603e-01   7.141053806244554e-02   5.751873770963705e-01   6.955384221465864e-02   4.748691930903065e-03   4.638779714516652e-03   5.265839104092676e-03  -2.943148668504828e-02   3.392340409866491e-02  -1.247630239505937e-02  -1.751406495091314e-04   5.624564580229492e-03   1.236099263200182e-03   1.000000000000000e+03
   5.335000000000000e+02   2.057700000000000e+01   8.230800000000000e-03   5.741989743762109e-01   1.026954596366180e+00   0.000000000000000e+00  -1.905039607328571e-01   4.509785420584177e-03  -4.972973018045312e+00   2.560000000000000e+01   4.199793836211629e-01   6.500971788727234e-01   6.525203606347498e-01   1.120911762784023e-01   5.473976611741116e-01  -1.382159120556103e-01   4.465941562849159e-03   4.394969209862858e-03   4.668445489040511e-03  -1.417830520590232e-02  -1.889458674990765e-02   8.645234894103786e-03   3.310381519782966e-04   5.987627569492308e-03  -3.191047163697158e-03   1.000000000000000e+03
   5.345000000000000e+02   2.468100000000000e+01   9.872400000000000e-03   7.339939942031247e-01   1.151783743357196e+00   0.000000000000000e+00  -1.482111745877396e-01   6.753952294008710e-03  -4.715430287035945e+00   1.440000000000000e+01   8.118611545283205e-01   6.360353979678594e-01   7.540854301131915e-01  -6.442952477231896e-02   3.085572233756748e-01  -4.718877350943407e-02   6.937974422198984e-03   6.765867740056378e-03   6.558014719770771e-03   1.043043080041351e-02   2.024278887080032e-02   2.982250528228783e-02   8.441987279036358e-04   4.073505209875646e-03  -1.483026430453978e-03   1.000000000000000e+03
   5.355000000000000e+02   1.669600000000000e+01   6.678400000000001e-03   8.897678893001876e-01   1.379155445761596e+00   0.000000000000000e+00  -2.187350263536176e-01   5.743144868338533e-03  -5.090467196624571e+00   1.920000000000000e+01   7.881761591788146e-01   8.572150490254082e-01   1.023912459696337e+00  -5.895580901146610e-02   2.748759506749414e-01   9.987315929207721e-02   5.877518674508799e-03   5.559176751059752e-03   5.792739179447049e-03  -8.476144338912309e-02  -6.861122197765945e-02  -1.823184071903243e-02  -8.249793548933226e-05   3.189452980913399e-03   8.220780755250500e-04   1.000000000000000e+03
   5.365000000000000e+02   1.717000000000000e+01   6.868000000000001e-03   9.522698797288384e-01   1.512970083435702e+00   0.000000000000000e+00  -2.003494467093768e-01   6.392130810989423e-03  -5.051773327978306e+00   3.040000000000000e+01   1.220710843650778e+00   8.281797444115289e-01   8.079190511242115e-01   1.024928911210455e-01   3.849284251902424e-01  -1.022538137924380e-01   6.436386918965675e-03   6.265896698632604e-03   6.474108815369992e-03   1.515163855993638e-02   2.787211816170568e-02  -4.470731955353025e-02   1.623327414039326e-03   3.846546964387399e-03  -1.527752661647517e-03   1.000000000000000e+03
   5.375000000000000e+02   1.804500000000000e+01   7.218000000000000e-03   6.999301306104597e-01   1.114758328010095e+00   0.000000000000000e+00  -1.857855361596010e-01   4.600791597007315e-03  -5.153237568658910e+00   3.200000000000000e+01   6.249092297773988e-01   8.652987489889288e-01   6.095824130650508e-01  -1.286197390371401e-02   3.331260691231406e-01  -1.363372872206123e-01   4.527977363696066e-03   4.666304235754272e-03   4.608093191571609e-03   3.288771086104604e-02   4.032700937061590e-02   1.872829660748911e-03   9.261746114653035e-04   3.016528559917988e-03   8.782431684258058e-04   1.000000000000000e+03
