                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   5.125000000000000e+02   1.676500000000000e+01   6.706000000000000e-03   6.200119543830287e-01   9.398492612615595e-01   0.000000000000000e+00  -2.134506412168208e-01   4.174943610549956e-03  -5.152747037827996e+00   3.200000000000000e+01   3.166950582744157e-01   6.325691433951911e-01   9.107716614794791e-01   8.257693538493983e-02   1.113272526310422e-01   2.121207057523099e-02   4.140280113328051e-03   4.051244210536346e-03   4.333306507785474e-03  -4.512501266525152e-03   1.379419426296942e-02  -4.809773588515671e-02   6.013156199286896e-04   1.734026381560422e-03   1.047409347456048e-03   1.000000000000000e+03
   5.135000000000000e+02   1.689700000000000e+01   6.758800000000000e-03   6.604805984535715e-01   1.034956383893115e+00   0.000000000000000e+00  -1.960703083387584e-01   3.563863222535555e-03  -5.213331238960531e+00   3.040000000000000e+01   4.860097060613587e-01   7.565246608639294e-01   7.389074284354269e-01   1.106141018878871e-01   2.684086234197758e-01   6.474800199968662e-02   3.779903509000099e-03   3.483117855868114e-03   3.428568302738454e-03   3.869082483908683e-02   2.459716933241085e-01   8.377017292917337e-02   2.401715807112697e-04   1.831123881380142e-03   5.018724076821221e-04   1.000000000000000e+03
   5.145000000000000e+02   2.296200000000000e+01   9.184800000000000e-03   5.793353311042523e-01   9.432203397037773e-01   0.000000000000000e+00  -1.585445518683042e-01   4.579548604964787e-03  -4.845057322905756e+00   3.040000000000000e+01   5.680307294892196e-01   6.610801130577381e-01   5.088951507658017e-01  -1.499713790326945e-01   3.548363765112310e-01   5.866640453395760e-03   4.810058808029142e-03   4.533194715287708e-03   4.395392291577508e-03  -9.059914150738620e-02  -9.460903004045210e-02  -1.266932694250551e-02  -5.997436317949229e-04   4.982532429095528e-03  -5.882382586517913e-04   1.000000000000000e+03
   5.155000000000000e+02   2.277200000000000e+01   9.108800000000000e-03   5.553069019518223e-01   9.889770317311787e-01   0.000000000000000e+00  -1.655322325663095e-01   4.005916490221201e-03  -4.841733429519545e+00   9.600000000000000e+00   6.485183323220193e-01   5.186022713972270e-01   4.988001021362238e-01   3.391976244226251e-03   5.040240576730046e-01  -2.407936905130375e-01   3.728155735705712e-03   3.917588694970334e-03   4.372005039987558e-03   1.277185640964866e-02   5.207463813126076e-02  -1.682122730716012e-03   7.306221287803481e-04   6.798177910445052e-03  -2.175448216100512e-03   1.000000000000000e+03
   5.165000000000000e+02   1.694100000000000e+01   6.776399999999999e-03   7.197292068865554e-01   1.122256723353884e+00   0.000000000000000e+00  -1.484859217283513e-01   4.159536872509682e-03  -5.065947932902970e+00   1.760000000000000e+01   7.846113685368867e-01   7.306064373875827e-01   6.439698147351974e-01  -7.175693603323730e-03   2.598051112597391e-01  -1.333253150482930e-01   4.304259320574322e-03   3.970156218244032e-03   4.204195078710693e-03   4.655960040470297e-02  -1.714403751811758e-01  -3.589120558247468e-02   6.115031048619342e-04   4.558170098141131e-03  -1.552682652776592e-03   1.000000000000000e+03
   5.175000000000000e+02   1.237800000000000e+01   4.951200000000000e-03   7.050718252403027e-01   1.197363188861607e+00   0.000000000000000e+00  -2.727419615446761e-01   3.230242299513892e-03  -5.492358551104235e+00   2.880000000000000e+01   7.266965917909287e-01   8.323665741818382e-01   5.561523097481441e-01   1.243361627999888e-01   4.868130877733967e-01   1.645127295834974e-01   3.205998129351285e-03   3.147400199532422e-03   3.337328569657971e-03   2.958594366816037e-02  -4.497477608222234e-03   2.399394344182662e-02   1.655074693453426e-03   4.423970676632289e-03   9.740135289632853e-04   1.000000000000000e+03
   5.185000000000000e+02   1.886000000000000e+01   7.543999999999999e-03   6.908499186056558e-01   1.102054632842989e+00   0.000000000000000e+00  -2.083510074231177e-01   5.082761086857904e-03  -5.113660080679330e+00   1.280000000000000e+01   6.679574799466224e-01   8.188076430471919e-01   5.857846328231553e-01   3.341384171574194e-02   3.445116790554789e-01   1.084192235960993e-01   5.174187783194907e-03   4.964092744366739e-03   5.110002733012067e-03   3.647219713112686e-03   3.835939887707242e-02   1.391912221343352e-02   2.116903065523485e-03   4.139250082502134e-03   1.978067584800310e-03   1.000000000000000e+03
   5.195000000000000e+02   1.797000000000000e+01   7.188000000000000e-03   7.083400432594206e-01   1.164535289329545e+00   0.000000000000000e+00  -1.837785197551475e-01   4.999381116295808e-03  -5.059851782383288e+00   3.200000000000000e+01   6.791754481947748e-01   8.139404359270823e-01   6.319042456564038e-01   1.458687137038872e-01   4.249782507117827e-01  -4.654303025323877e-02   5.252461269121830e-03   4.694059312405050e-03   5.051622767360544e-03   8.432171726093370e-03  -3.957270285294813e-02   7.593729965725072e-03   3.452018049904166e-03   5.088654097962097e-03   6.668654689247766e-04   1.000000000000000e+03
   5.205000000000000e+02   1.687000000000000e+01   6.748000000000001e-03   7.758229269031167e-01   1.291063999360620e+00   0.000000000000000e+00  -2.242145820983995e-01   4.928638406794877e-03  -5.158326211861546e+00   1.280000000000000e+01   9.238606501400872e-01   7.930735427735682e-01   6.105345877956939e-01  -1.207698332988084e-01   4.877810395151686e-01  -4.629819506600560e-02   4.854285274813429e-03   5.020019121682351e-03   4.911610823888852e-03  -3.508672651409134e-02   4.310356617410855e-02  -2.129517087352775e-02  -1.920938122265676e-03   4.720819674722481e-03   6.590837914121343e-04   1.000000000000000e+03
   5.215000000000000e+02   2.010800000000000e+01   8.043200000000000e-03   5.662499400721165e-01   9.066839761381150e-01   0.000000000000000e+00  -1.833847224985081e-01   4.146910390177044e-03  -4.915921448730448e+00   2.240000000000000e+01   8.478829382940662e-01   6.189763209617446e-01   2.318905609605385e-01   7.494969635145290e-02   3.024448083624579e-01  -1.323926469684086e-01   4.040254084597324e-03   4.152360974401682e-03   4.248116111532126e-03   1.891842351367255e-02  -5.759912927971778e-02   1.502387161265251e-02   9.982651224087649e-04   2.453085439849375e-03  -1.921672228032251e-03   1.000000000000000e+03
   5.225000000000000e+02   1.475000000000000e+01   5.900000000000000e-03   6.637802846847910e-01   1.064711189463662e+00   0.000000000000000e+00  -1.961694915254237e-01   3.714120307999343e-03  -5.204677874155970e+00   1.760000000000000e+01   5.820328025008057e-01   7.711277739772345e-01   6.381802775763336e-01   5.568478656579774e-02   3.280629274257079e-01  -1.653948157196793e-01   3.659931509050455e-03   3.709423922258993e-03   3.773005492688584e-03  -7.566418859623847e-03   8.173737084784104e-03  -6.619803487755992e-02   4.955617844632795e-04   3.708965628050392e-03  -1.485974061946612e-03   1.000000000000000e+03
   5.235000000000000e+02   1.828800000000000e+01   7.315200000000000e-03   5.137814328813604e-01   9.480697227510270e-01   0.000000000000000e+00  -1.986548556430446e-01   3.073025210743766e-03  -5.016666138331517e+00   1.760000000000000e+01   4.758612438054196e-01   6.128900850036757e-01   4.525929698349863e-01  -1.133293250100362e-01   5.085599660222792e-01  -2.886492194864915e-01   3.259406632674516e-03   2.952920771930150e-03   3.006748227626634e-03   3.243986653456084e-02   1.285308808830619e-01   5.004636556656369e-02  -7.726953895816628e-04   5.554863966169312e-03  -2.311510532007247e-03   1.000000000000000e+03
   5.245000000000000e+02   1.791500000000000e+01   7.166000000000000e-03   7.500058974312436e-01   1.227532303795949e+00   0.000000000000000e+00  -2.088752442087636e-01   5.026639229842381e-03  -5.017682904629581e+00   3.200000000000000e+01   7.797773611470802e-01   6.838264518141031e-01   7.864138793325428e-01  -1.726457326045306e-02   4.511371699695886e-01   3.498719308737316e-02   4.967134610993302e-03   5.130979578668687e-03   4.981803499865154e-03   1.065100886704487e-02  -1.787639310582464e-01  -3.354067307410320e-02  -8.165571058887381e-05   4.857681123022269e-03   5.169630090578883e-04   1.000000000000000e+03
   5.255000000000000e+02   1.816800000000000e+01   7.267200000000000e-03   6.933789081824450e-01   1.143050407821537e+00   0.000000000000000e+00  -1.780052840158521e-01   4.760435882032890e-03  -5.266557499459540e+00   2.080000000000000e+01   7.195749390074123e-01   6.841021114559860e-01   6.764596740839413e-01   1.415172026455902e-01   3.308254612159477e-01   2.765709432719967e-01   4.756532789684027e-03   4.792487745238559e-03   4.732287111176082e-03  -6.389973015317432e-02   5.580803815014570e-02   3.098263338486345e-02   2.436904633332149e-03   3.177722696125154e-03   2.208076561102623e-03   1.000000000000000e+03
   5.265000000000000e+02   1.803900000000000e+01   7.215600000000001e-03   7.175516689580383e-01   1.159927849272987e+00   0.000000000000000e+00  -2.118188369643550e-01   4.811898103063175e-03  -4.988148967250595e+00   2.400000000000000e+01   6.904187731293547e-01   6.924992249798749e-01   7.697370087648856e-01  -4.384990570478629e-02   3.591177751136118e-01   1.905578679535185e-01   4.707480437977279e-03   4.925632901084085e-03   4.802580970128163e-03   3.860255764734517e-02   1.184894490626220e-03  -1.008660735646571e-02   4.256143665349490e-04   3.432414571308318e-03   2.985215799982535e-03   1.000000000000000e+03
   5.275000000000000e+02   1.958400000000000e+01   7.833600000000000e-03   5.484317997712003e-01   9.052348566460013e-01   0.000000000000000e+00  -1.929636437908497e-01   4.115891082443321e-03  -5.017978426234489e+00   2.400000000000000e+01   5.219596625741325e-01   5.207931119494588e-01   6.025426247900098e-01  -4.511712424077832e-03   3.992402902412974e-01   7.590223367891701e-02   4.138555017390090e-03   4.072357182480753e-03   4.136761047459123e-03  -7.941093300495789e-03  -7.738277840769843e-03  -7.359279793655704e-03   4.931492083307108e-04   3.036115523322868e-03   1.609929201517459e-03   1.000000000000000e+03
   5.285000000000000e+02   1.866300000000000e+01   7.465200000000000e-03   6.051173004823980e-01   1.011575108887852e+00   0.000000000000000e+00  -1.963242779831753e-01   4.260120472601470e-03  -4.886390438796861e+00   1.600000000000000e+01   5.365063843252567e-01   4.580511589803646e-01   8.207943581415703e-01  -9.081936705259824e-02   4.193084645311176e-01   1.540472994545215e-01   4.285244401816337e-03   4.206968110671298e-03   4.288148905316774e-03   2.344745162819278e-02   5.116381587915960e-02   5.817854771279009e-02  -1.291680200298850e-03   3.755024600766106e-03   1.856138422787204e-03   1.000000000000000e+03
   5.295000000000000e+02   1.737900000000000e+01   6.951600000000000e-03   7.137259300519696e-01   1.135673556896965e+00   0.000000000000000e+00  -2.132458714540537e-01   4.728063445526775e-03  -5.051957870209561e+00   2.240000000000000e+01   8.084999606878868e-01   4.469647215628047e-01   8.857131079052143e-01   1.767071622872257e-01   3.129746224996602e-01   3.147678677393236e-02   4.656452709475351e-03   4.605683477935499e-03   4.922054149169474e-03  -2.995822608668352e-02  -4.206726890606297e-02  -4.720476881532336e-02   1.676374151571476e-03   3.765447142125790e-03   3.283950760980041e-03   1.000000000000000e+03
   5.305000000000000e+02   1.810300000000000e+01   7.241200000000001e-03   7.757905339107013e-01   1.225516027407545e+00   0.000000000000000e+00  -2.148262718886372e-01   5.399480018012507e-03  -5.042808851169568e+00   2.240000000000000e+01   7.481521516070350e-01   7.492614639299088e-01   8.299579861951556e-01   2.219875333773994e-01   1.666015925403544e-01   2.159303069766320e-01   5.437827218020368e-03   5.289656700661395e-03   5.470956135355759e-03  -1.458188996823059e-03   2.331965824281716e-03  -5.412824601770890e-03   3.039875028621475e-03   3.331177184054195e-03   4.823139323971275e-03   1.000000000000000e+03
   5.315000000000000e+02   2.005400000000000e+01   8.021600000000000e-03   7.832013712020102e-01   1.188812120968262e+00   0.000000000000000e+00  -1.896629101426149e-01   6.176193161480495e-03  -4.888731945975497e+00   1.920000000000000e+01   8.481057201851858e-01   7.037905948083595e-01   7.977077986124776e-01  -4.821831407070325e-02   1.509080791092816e-01  -5.405436317466322e-02   6.094882379054439e-03   5.974059934010450e-03   6.459637171376599e-03  -3.787794959910743e-03   1.736167322795706e-02  -1.033516633790999e-02  -6.190266262092303e-04   2.044887860333200e-03   4.833766675180780e-04   1.000000000000000e+03
   5.325000000000000e+02   1.495900000000000e+01   5.983600000000000e-03   5.884859243994157e-01   9.132064134978140e-01   0.000000000000000e+00  -2.335049134300421e-01   3.229178709272973e-03  -5.194490761321894e+00   2.560000000000000e+01   5.345030501460816e-01   5.814142150587398e-01   6.495405079934261e-01  -1.804481721857885e-01   1.463728111831866e-01  -8.347760836607540e-02   3.262275743181119e-03   3.184408741640583e-03   3.240851642997219e-03  -2.461875938728249e-02  -3.090893315981187e-02   1.932928636515603e-02  -2.879637534745903e-04   2.581257652947862e-03   7.074333977198753e-04   1.000000000000000e+03
   5.335000000000000e+02   8.484000000000000e+00   3.393600000000000e-03   6.970629109612242e-01   1.153556325602242e+00   0.000000000000000e+00  -3.147100424328147e-01   2.153132039811229e-03  -5.750706033681575e+00   2.560000000000000e+01   3.683152509965394e-01   7.156461904450692e-01   1.007227291442062e+00  -2.159961556301887e-01   2.036998292192732e-01   3.574576319647273e-01   1.969332985953654e-03   2.213599712823250e-03   2.276463420656784e-03   2.097219279444514e-02  -4.026632592482104e-02  -1.039176559879611e-02  -3.775974735094266e-04   2.400989672264203e-03   1.328997998202148e-03   1.000000000000000e+03
   5.345000000000000e+02   1.136900000000000e+01   4.547600000000000e-03   5.535315131122612e-01   9.082238558602117e-01   0.000000000000000e+00  -2.391591168968247e-01   2.379424948708115e-03  -5.521203412698241e+00   1.440000000000000e+01   4.104073342630275e-01   5.821745305179638e-01   6.680126745557928e-01   5.141429000437102e-02   3.913575826202503e-01  -6.998977969695977e-03   2.446174693625681e-03   2.412883057318690e-03   2.279217095179976e-03   2.158632034551622e-02   4.127045424246710e-02   6.670865542866544e-02   1.353978019100355e-03   3.345127519241602e-03   5.601482800369949e-04   1.000000000000000e+03
   5.355000000000000e+02   1.153500000000000e+01   4.614000000000000e-03   6.012600542226307e-01   9.291988732613377e-01   0.000000000000000e+00  -2.724750758560902e-01   2.649334200153728e-03  -5.588212490195004e+00   1.920000000000000e+01   3.879355873887039e-01   7.436402262016955e-01   6.722043490774940e-01   4.295413267718994e-02   9.461075784328037e-02   2.093354505119795e-01   2.739972920632419e-03   2.624696956722059e-03   2.583332723106706e-03  -1.946751860251133e-02  -6.455751708356207e-02  -6.002834511448426e-02   2.763605246657266e-04   1.673940859157940e-03   2.511465216468680e-04   1.000000000000000e+03
   5.365000000000000e+02   1.250700000000000e+01   5.002800000000000e-03   6.060145512577655e-01   9.281742818787925e-01   0.000000000000000e+00  -2.690093547613336e-01   3.079578443052391e-03  -5.391483812860836e+00   3.040000000000000e+01   6.084448411472002e-01   7.345298479291028e-01   4.750689646969932e-01   1.787041914026632e-01   7.210755986804336e-02   3.420850434154113e-02   2.960305165805018e-03   3.078625013159375e-03   3.199805150192780e-03   7.446778491467404e-03   3.504281256051616e-02   2.616478745836627e-03   1.696908201237061e-03   1.296705013914923e-03  -7.110702550749991e-04   1.000000000000000e+03
