                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   5.635000000000000e+02   1.060300000000000e+01   4.241200000000000e-03   5.285246676267701e-01   1.069264715166647e+00   0.000000000000000e+00  -2.736489672734132e-01   2.149659682412804e-03  -5.546409975088328e+00   3.040000000000000e+01   4.645160076820359e-01   3.799901995234272e-01   7.410677956748454e-01   2.911374049293569e-01   6.796660137545736e-01   7.904776183391785e-02   2.194616501936062e-03   2.143014443830232e-03   2.111348101472117e-03  -1.101227872742572e-02  -1.779256095046514e-02  -3.606084082713659e-02   2.380577899990172e-03   4.308624624334282e-03   5.026260489926384e-04   1.000000000000000e+03
   5.645000000000000e+02   1.823700000000000e+01   7.294800000000000e-03   5.817824488562048e-01   9.437071950969499e-01   0.000000000000000e+00  -2.153314689916105e-01   4.019933102372693e-03  -5.050057867620695e+00   2.400000000000000e+01   4.590783822548793e-01   5.270646251967459e-01   7.592043391169899e-01  -2.110931381634824e-01   2.960354949988258e-01  -9.934644606818431e-02   4.023365790835230e-03   4.022228595575902e-03   4.014204920706947e-03   4.750506062934044e-02   1.900668951124380e-02  -2.311711148901235e-02  -2.041522653695713e-03   2.629874012671036e-03  -1.332682380872056e-03   1.000000000000000e+03
   5.655000000000000e+02   1.522700000000000e+01   6.090800000000000e-03   6.858356430901332e-01   1.064872616153060e+00   0.000000000000000e+00  -2.124187298876995e-01   3.997861501095702e-03  -5.175817710821762e+00   3.840000000000000e+01   7.276998199391576e-01   5.945425406077481e-01   7.352645687234934e-01  -2.117924175475587e-01   1.645008343866740e-01   1.793740201840539e-02   4.067670437271324e-03   3.828597451031071e-03   4.097316614984708e-03  -5.510163962325280e-02   2.160677969861841e-02   2.925885868370017e-02  -1.979421250680275e-03   1.753480566827762e-03   9.444399879278203e-04   1.000000000000000e+03
   5.665000000000000e+02   1.080600000000000e+01   4.322400000000000e-03   5.368859541875316e-01   8.525451599676099e-01   0.000000000000000e+00  -2.748473070516380e-01   2.120702129991261e-03  -5.567174417163022e+00   2.560000000000000e+01   3.967403609639895e-01   6.129091495691359e-01   6.010083520294681e-01  -7.491184568101610e-02   2.977470106448044e-01   1.293794424826712e-02   2.126982751071194e-03   2.047291427256799e-03   2.187832211645791e-03   2.215713834340198e-02  -6.091424330634087e-02   3.600329720143847e-02  -8.064177566204841e-04   1.253693582543915e-03  -1.218926137162198e-04   1.000000000000000e+03
   5.675000000000000e+02   5.896000000000000e+00   2.358400000000000e-03   7.552324185845416e-01   1.257413416664294e+00   0.000000000000000e+00  -3.323439620081411e-01   1.745613610170576e-03  -6.173951645630201e+00   2.880000000000000e+01   6.712465384939580e-01   7.855348188485827e-01   8.089158984110898e-01   1.213115233936595e-01   4.258050629455614e-01  -2.304411860688080e-01   1.753810440168037e-03   1.729651687247726e-03   1.753378703095963e-03  -7.584903406850890e-03  -1.591103180086898e-02  -1.773799414861985e-02   6.305862412090490e-04   1.600735085171721e-04  -2.731650633114084e-03   1.000000000000000e+03
   5.685000000000000e+02   1.083500000000000e+01   4.334000000000000e-03   7.749479587274831e-01   1.359342889108893e+00   0.000000000000000e+00  -2.612828795569913e-01   3.292116596548116e-03  -5.518519910614208e+00   3.520000000000000e+01   5.715542533656044e-01   7.739307253568334e-01   9.793588974599778e-01   6.624872807239164e-02   6.225195902896696e-01  -4.384481462736586e-02   3.291212796825226e-03   3.273011724474793e-03   3.312125268344331e-03  -1.827458587393386e-02   1.477045918159428e-02   6.355496317586992e-03   6.336011577657528e-04   3.743620187137535e-03  -1.994471635935467e-03   1.000000000000000e+03
   5.695000000000000e+02   1.634400000000000e+01   6.537600000000000e-03   6.493877360476901e-01   1.143133564321703e+00   0.000000000000000e+00  -2.165932452276065e-01   4.110738194283759e-03  -5.072298184018179e+00   1.120000000000000e+01   5.565792447743008e-01   7.290374060571639e-01   6.625465573116107e-01   1.522092318547689e-01   5.566794854886259e-01   7.102267718577848e-02   4.193926946592096e-03   4.045908256375006e-03   4.092379379884175e-03  -7.126929455454038e-03   4.968101348691242e-02  -1.225770865538101e-02   2.373869477575483e-03   5.606472694050715e-03  -1.284308998579432e-03   1.000000000000000e+03
   5.705000000000000e+02   1.455200000000000e+01   5.820800000000000e-03   6.651985934248911e-01   1.335193757834107e+00   0.000000000000000e+00  -2.238180318856515e-01   3.600677496328016e-03  -5.296833493652768e+00   1.920000000000000e+01   6.455796106242818e-01   6.640546718978008e-01   6.859614977525851e-01   2.322515686272804e-01   7.606335742058674e-01   2.056392716737648e-01   3.734185173971014e-03   3.620338288402411e-03   3.447509026610623e-03   2.947425857040079e-02  -5.208977426571199e-02  -8.204392707244348e-03   1.778306003104489e-03   7.648707802362071e-03   1.391998921153276e-03   1.000000000000000e+03
   5.715000000000000e+02   1.238100000000000e+01   4.952400000000000e-03   6.732062136957143e-01   1.470888978552658e+00   0.000000000000000e+00  -2.643566755512479e-01   3.173060687305510e-03  -5.404132624227865e+00   3.040000000000000e+01   6.952194014984459e-01   7.880346417291806e-01   5.363645978595232e-01   2.241283963040529e-01   8.295294007837496e-01   4.287268958482762e-01   3.204892244013628e-03   3.243729379151774e-03   3.070560438751127e-03   3.769029406882864e-02  -5.444879326846575e-02   6.740075809717473e-02   1.283805663998324e-03   7.576391927312420e-03   2.963001195580457e-03   1.000000000000000e+03
   5.725000000000000e+02   1.672400000000000e+01   6.689600000000000e-03   7.732013317201633e-01   1.267616072787633e+00   0.000000000000000e+00  -2.047058120066970e-01   4.982938533969031e-03  -5.149293127041429e+00   2.400000000000000e+01   6.473582272250539e-01   8.968326930519813e-01   7.754130748834602e-01  -1.101119060409245e-01   4.322364673514065e-01   1.291323152986418e-01   4.807539700356900e-03   5.218323932171613e-03   4.922951969378580e-03  -5.507176958592739e-02   3.768789076375118e-02  -1.451419704122562e-02  -2.318135521020848e-03   6.250875933492750e-03   2.416992353575073e-03   1.000000000000000e+03
   5.735000000000000e+02   1.787300000000000e+01   7.149200000000001e-03   7.355383699938978e-01   1.211441092887704e+00   0.000000000000000e+00  -2.203043697196889e-01   5.268886131946054e-03  -5.063775343833471e+00   2.880000000000000e+01   8.435478133609822e-01   7.848187030947180e-01   5.782485935259930e-01  -1.363075828372874e-01   4.341995801478725e-01   9.569766587635416e-02   5.555023772541714e-03   5.154727117000785e-03   5.096907506295665e-03  -2.197107428134862e-02   2.352782344967930e-02  -1.969614948191128e-03  -2.616213796125418e-03   5.903077469109130e-03   1.899027550986751e-03   1.000000000000000e+03
   5.745000000000000e+02   1.997500000000000e+01   7.990000000000001e-03   8.385212942471100e-01   1.367399433841484e+00   0.000000000000000e+00  -1.870588235294118e-01   6.554464702016195e-03  -4.938017122614554e+00   2.560000000000000e+01   9.466434782167038e-01   8.663076464144723e-01   7.026127581101572e-01  -8.009523588082282e-02   3.881212493269007e-01  -2.493624549762029e-01   6.801746783616955e-03   6.487557493738904e-03   6.374089828692727e-03   2.515331494056645e-02  -9.559404464070697e-03  -4.144024011433868e-02  -1.732503610602428e-03   6.384285853480368e-03  -3.904363168992529e-03   1.000000000000000e+03
   5.755000000000000e+02   2.150400000000000e+01   8.601600000000001e-03   8.093940159811857e-01   1.293505294736051e+00   0.000000000000000e+00  -1.648995535714286e-01   6.673450028835291e-03  -4.894492162031375e+00   2.080000000000000e+01   1.143606224012042e+00   6.831533749333444e-01   6.014224489981713e-01   4.321781226255023e-02   3.118586045886440e-01  -2.443460107630297e-01   6.627615087233907e-03   6.579219145096213e-03   6.813515854175751e-03  -4.911149498956410e-03   2.510418771416321e-02   1.156913832365829e-02  -2.451341021957720e-03   5.441798098820489e-03  -3.739045632002437e-03   1.000000000000000e+03
   5.765000000000000e+02   1.587100000000000e+01   6.348400000000001e-03   8.969077548596919e-01   1.403862721266208e+00   0.000000000000000e+00  -2.382647596244723e-01   5.476788688550666e-03  -5.101428650066260e+00   2.560000000000000e+01   1.278191645891888e+00   6.257225899942657e-01   7.868090286929189e-01  -3.802279146423786e-02   3.164069503204565e-01  -1.242702179587559e-01   5.253414022523366e-03   5.491460069455974e-03   5.685491973672658e-03   1.140206727125401e-02  -4.004431402040847e-02   9.935549996930011e-03  -4.574733597941507e-04   3.893071117587719e-03   5.177394341972864e-04   1.000000000000000e+03
   5.775000000000000e+02   1.251600000000000e+01   5.006400000000000e-03   7.321184295588674e-01   1.127288662235185e+00   0.000000000000000e+00  -2.593879833812719e-01   3.523997885661117e-03  -5.390741537368420e+00   2.080000000000000e+01   8.071883910146602e-01   7.780877232994859e-01   6.110791743624580e-01  -1.006171752060937e-01   1.516426653402867e-01   1.584383851716758e-01   3.571660611605882e-03   3.404347003316476e-03   3.595986042060994e-03  -1.785991834414513e-03   1.455940255719911e-02   1.929219475677341e-02  -1.136194824709227e-03   1.967405840857544e-03   1.794766084791532e-03   1.000000000000000e+03
   5.785000000000000e+02   1.288600000000000e+01   5.154400000000000e-03   6.536368837791882e-01   1.056989960277609e+00   0.000000000000000e+00  -2.563634952661804e-01   3.257252255435953e-03  -5.372688449865315e+00   1.920000000000000e+01   6.817434496440657e-01   8.758073860258325e-01   4.033598156676654e-01  -2.316556414274844e-01   3.132766938952133e-01   3.553373150345634e-02   3.159573938322960e-03   3.250382283269020e-03   3.361800544715879e-03   1.450191004371870e-02  -1.490861685195212e-02   5.832216088843944e-03  -3.627955738034652e-03   3.254605500140754e-03   4.745259822067069e-04   1.000000000000000e+03
   5.795000000000000e+02   1.801500000000000e+01   7.206000000000001e-03   7.227216259175611e-01   1.158192824549460e+00   0.000000000000000e+00  -2.014987510407993e-01   4.969855779160223e-03  -4.998513842563633e+00   2.560000000000000e+01   5.752560852644611e-01   8.152760742417453e-01   7.776327182464744e-01  -3.809473661173800e-02   3.743203507383694e-01  -8.157105743965602e-02   4.965526804724770e-03   4.939416207167284e-03   5.004624325588615e-03   1.348013635633141e-02   7.053092426152949e-03  -8.550799603184890e-03  -2.410922942250991e-03   3.078076679101491e-03  -3.173646374346711e-04   1.000000000000000e+03
   5.805000000000000e+02   1.833100000000000e+01   7.332400000000000e-03   8.396030846837477e-01   1.363253703486492e+00   0.000000000000000e+00  -2.010801374720419e-01   5.955624640078380e-03  -5.003882003926520e+00   3.040000000000000e+01   5.480589715745431e-01   8.521324715381823e-01   1.118617810938519e+00  -3.469422729040380e-01   2.941769698310523e-01  -2.809132632935788e-02   5.956618251486914e-03   5.984617001548909e-03   5.925638667199315e-03  -6.262996743850338e-02   2.336784015224443e-02  -1.573141457726279e-02  -4.500005619320340e-03   2.701839722340876e-03   3.392132303066862e-03   1.000000000000000e+03
   5.815000000000000e+02   1.692700000000000e+01   6.770800000000000e-03   7.823412421978130e-01   1.246379547360484e+00   0.000000000000000e+00  -2.296331305015656e-01   5.021985713708385e-03  -5.062138820886326e+00   1.600000000000000e+01   8.421012061770301e-01   7.586422009860402e-01   7.462803194303685e-01  -9.200899882566262e-02   2.929830430533960e-01  -2.267832638132697e-01   5.018776969740704e-03   5.056187407588431e-03   4.990992763796023e-03   5.457100833199108e-02  -4.808070176996447e-02   1.575503554865464e-02  -1.214237652613602e-03   3.222000727906045e-03  -2.735869606593623e-03   1.000000000000000e+03
   5.825000000000000e+02   1.383600000000000e+01   5.534400000000000e-03   6.226776978042946e-01   1.015495588306002e+00   0.000000000000000e+00  -2.380745880312229e-01   3.351851012530170e-03  -5.292698514737481e+00   3.200000000000000e+01   5.203958030987091e-01   7.109483364676539e-01   6.366889538465224e-01   1.669884295767974e-01   3.673239620731601e-01   1.208529989168559e-02   3.339166834678363e-03   3.304806875321021e-03   3.411579327591128e-03   1.757844753677440e-02   1.405750451718956e-02  -3.864103755142750e-02   1.469158848896643e-04   2.736518271407431e-03  -2.377568200325579e-04   1.000000000000000e+03
   5.835000000000000e+02   1.285300000000000e+01   5.141200000000000e-03   8.170563118844514e-01   1.289643184067992e+00   0.000000000000000e+00  -2.351202053995176e-01   4.117825634676472e-03  -5.367299481500564e+00   2.400000000000000e+01   7.277371064042153e-01   8.970341415296464e-01   8.263976877194900e-01   1.265019903360757e-01   3.331075753333183e-01  -3.397090194855217e-02   4.092855350772565e-03   4.133732221819497e-03   4.126889331437353e-03  -7.396908385157548e-02  -5.250984824946801e-02  -1.663953933911408e-02   1.699837621372514e-03   3.640266930178541e-03   3.530584351599676e-04   1.000000000000000e+03
   5.845000000000000e+02   1.922000000000000e+01   7.688000000000000e-03   8.072174332705588e-01   1.233339211217459e+00   0.000000000000000e+00  -1.956555671175859e-01   6.190400240169863e-03  -4.891682065021146e+00   2.240000000000000e+01   7.648230059175045e-01   7.713134707631840e-01   8.855158231309903e-01   6.001863479582682e-02   1.971802233773478e-01   5.043655033154817e-02   6.181477712379954e-03   6.159114216543428e-03   6.230608791586206e-03   1.022808642637323e-01   2.094023591335308e-02   4.487652872778355e-02   1.780545115503376e-03   2.795603634891645e-03  -3.743414184984343e-04   1.000000000000000e+03
   5.855000000000000e+02   1.436000000000000e+01   5.744000000000000e-03   6.836761703720335e-01   1.115687465339395e+00   0.000000000000000e+00  -2.204735376044568e-01   3.877399614783666e-03  -5.266154675540399e+00   1.600000000000000e+01   6.826214618275183e-01   7.867520669877532e-01   5.816549823008277e-01   1.322830982260764e-01   3.323306601856579e-01   2.289190550980057e-01   3.905118015344966e-03   3.906643594919133e-03   3.820437234086901e-03  -1.017543854254434e-01   6.411411572185429e-03   3.153540037827011e-02   1.157341102173501e-03   3.232071041162945e-03   1.493194603814249e-03   1.000000000000000e+03
   5.865000000000000e+02   9.326000000000001e+00   3.730400000000000e-03   5.956180751806864e-01   1.067398840832768e+00   0.000000000000000e+00  -2.865108299378083e-01   2.161671738260392e-03  -5.847216415675248e+00   1.760000000000000e+01   5.300596274021329e-01   6.374726489137663e-01   6.193219492261560e-01   2.126752712817208e-01   4.940425067649982e-01   2.421460026886249e-01   2.080583099908242e-03   2.307019984593924e-03   2.097412130279010e-03   4.124916714857686e-02   1.532770308465214e-01  -1.135442017612346e-01   2.352977868832022e-03   3.510052424855627e-03   1.227579089494617e-03   1.000000000000000e+03
   5.875000000000000e+02   1.624300000000000e+01   6.497200000000000e-03   6.372873274598612e-01   9.753047787087303e-01   0.000000000000000e+00  -2.234808840731392e-01   3.746386336537686e-03  -5.142929724490965e+00   2.240000000000000e+01   4.483774531128631e-01   6.336037734866325e-01   8.298807557800860e-01   3.682916347407510e-02   1.676143495821816e-01  -9.641896893152921e-02   3.779004740710272e-03   3.784685720123703e-03   3.675468548779085e-03  -2.000492880988374e-02  -1.052620010110712e-01   4.022600379110047e-02   9.827979487346135e-04   1.862911431685709e-03  -3.207412185806441e-04   1.000000000000000e+03
