                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   2.565000000000000e+02   3.737230000000000e+02   3.737230000000000e-02   9.034916602164261e-01   1.356573268009069e+00   0.000000000000000e+00  -2.675778584673676e-03   2.714412538061220e-02  -3.681842517412129e+00   7.480000000000000e+01   9.037436692964537e-01   8.501731845005848e-01   9.565581268522386e-01   1.782153087546042e-02   3.320632000776520e-02   3.537355958420188e-02   2.717101942348283e-02   2.712738031612280e-02   2.713397640223096e-02  -1.024094826091367e-02   1.341126488390923e-02  -2.289179809586402e-02  -5.307343180503151e-06   9.052266082978924e-04   4.709556033352015e-03   1.000000000000000e+03
   2.575000000000000e+02   3.749220000000000e+02   3.749220000000000e-02   8.565997759999197e-01   1.286859729950860e+00   0.000000000000000e+00  -2.667221448728002e-03   2.539035238782594e-02  -3.697057661650809e+00   7.480000000000000e+01   8.403383872248866e-01   8.310098037578473e-01   8.984511370170222e-01  -5.383337786139305e-02   1.735825858898207e-02   2.684753599030290e-02   2.515960282014990e-02   2.540196308393260e-02   2.560949125939534e-02  -4.097578738619771e-03  -3.373237995151372e-02  -2.700553563146697e-02  -2.782720239110436e-03   2.900639294304805e-03   6.065830399594947e-05   1.000000000000000e+03
   2.585000000000000e+02   3.554050000000000e+02   3.554050000000000e-02   8.863750737680177e-01   1.330032369137149e+00   0.000000000000000e+00  -2.813691422461699e-03   2.642069299014458e-02  -3.731920159273701e+00   6.720000000000000e+01   9.111240406916723e-01   8.441117056125550e-01   9.038894749998272e-01  -3.023750260725281e-02  -3.868711922375883e-04  -5.006070015609906e-03   2.651502952405862e-02   2.647928470960485e-02   2.626776473677026e-02   1.026111405305202e-02   6.323789732401985e-03   1.702051022912213e-02   5.958535018780199e-04   2.486451375306971e-03   2.693000529815854e-03   1.000000000000000e+03
   2.595000000000000e+02   3.581030000000000e+02   3.581030000000000e-02   8.763613572268306e-01   1.314631451153740e+00   0.000000000000000e+00  -2.792492662725529e-03   2.522217253742784e-02  -3.699595492933203e+00   7.259999999999999e+01   8.079231761081274e-01   8.798458407134653e-01   9.413150548589003e-01  -5.962479391288062e-03  -6.993479759089917e-03   9.714458675331354e-03   2.566333373015433e-02   2.526170683064788e-02   2.474147705148130e-02   1.443404649460606e-02   2.132141873898693e-02   2.382870552377720e-03  -1.897617578638302e-03   6.901840245730554e-04   9.156139263883179e-04   1.000000000000000e+03
   2.605000000000000e+02   3.523490000000000e+02   3.523490000000000e-02   9.005186551653300e-01   1.352790127384012e+00   0.000000000000000e+00  -2.838095184036282e-03   2.536385941074567e-02  -3.647914048957012e+00   7.140000000000001e+01   8.660395668418235e-01   9.297923547057901e-01   9.057240439483788e-01  -4.120120189399779e-02  -4.330456575165006e-02   2.124770151301096e-02   2.532138287188247e-02   2.537546118415300e-02   2.539473417620153e-02  -3.328757202159409e-02  -1.978311114636582e-02   1.538274513701741e-02  -6.172599552188943e-03  -2.803396788162610e-03   3.272204397529196e-03   1.000000000000000e+03
   2.615000000000000e+02   3.570280000000000e+02   3.570280000000000e-02   9.068580507564301e-01   1.362882940650046e+00   0.000000000000000e+00  -2.800900769687531e-03   2.683630032743351e-02  -3.644397112563531e+00   6.720000000000000e+01   9.134602645638027e-01   8.995081440924386e-01   9.076057436130491e-01  -2.404304580411191e-02  -4.568198998522444e-02  -5.026745239469545e-02   2.733475080684383e-02   2.636326762762463e-02   2.681088254783207e-02   1.142056787952975e-02  -1.129251214622655e-02  -1.416296055590687e-02  -4.734078603436593e-03  -3.219743629827197e-03  -2.604751132903787e-03   1.000000000000000e+03
   2.625000000000000e+02   3.701800000000000e+02   3.701800000000000e-02   8.870479201968779e-01   1.333275109849870e+00   0.000000000000000e+00  -2.701388513696040e-03   2.606167455937105e-02  -3.713708159126401e+00   7.140000000000001e+01   9.291549095737108e-01   8.860926938007463e-01   8.458961572161761e-01   2.778257281675665e-02  -4.730511656544627e-02  -4.895726405260546e-02   2.601343748191814e-02   2.619742883254180e-02   2.597415736365317e-02  -2.318394551845618e-02   3.807669967778095e-02  -1.301586615166550e-02  -2.820312340713763e-04  -4.048627969691624e-03  -6.580094805557947e-03   1.000000000000000e+03
   2.635000000000000e+02   4.053150000000000e+02   4.053150000000000e-02   8.846380701953908e-01   1.327524461850288e+00   0.000000000000000e+00  -2.467216856025560e-03   2.782944275692459e-02  -3.682816320571490e+00   7.820000000000000e+01   9.193599472072381e-01   8.734268145138433e-01   8.611274488650970e-01  -2.449488820560545e-02  -1.228481654111997e-02  -1.959073374708052e-02   2.767755658273015e-02   2.838235118205394e-02   2.742842050598964e-02   1.784969913725186e-02   1.391645570908817e-02   7.352025307005457e-03  -6.563380537216814e-03  -1.415786555604182e-04  -1.849650945751931e-03   1.000000000000000e+03
   2.645000000000000e+02   4.398780000000000e+02   4.398780000000000e-02   8.321317411510217e-01   1.248358091469260e+00   0.000000000000000e+00  -2.273357612792638e-03   2.757658697621846e-02  -3.698507850486110e+00   8.159999999999999e+01   8.386420171467285e-01   8.197437560253042e-01   8.380094502810329e-01  -1.215458806388922e-03   1.701262281878898e-02   5.482044342182354e-03   2.746194299531967e-02   2.802708603106448e-02   2.724073190227123e-02  -2.894954839241702e-03   2.437336792399682e-02  -1.303974532782786e-03   5.414223141353622e-04   1.257324246701081e-03   9.024233384245536e-04   1.000000000000000e+03
   2.655000000000000e+02   4.198390000000000e+02   4.198390000000000e-02   8.656117264193186e-01   1.299389749351338e+00   0.000000000000000e+00  -2.381865429366972e-03   2.867254665779947e-02  -3.670576501144460e+00   8.159999999999999e+01   8.873999251638077e-01   8.406110765361970e-01   8.688241775579477e-01   1.942514309289265e-02   1.560812875426792e-02  -3.637814697496269e-02   2.835763100267753e-02   2.864770582123552e-02   2.901230314948534e-02   6.513303836187611e-03  -9.431893592104964e-03   1.553896122458545e-03   3.945999298018513e-03   3.686880648290710e-03  -3.882225689437568e-03   1.000000000000000e+03
   2.665000000000000e+02   3.885910000000000e+02   3.885910000000000e-02   8.886547534266268e-01   1.334357506260768e+00   0.000000000000000e+00  -2.573399795672056e-03   2.752387301480098e-02  -3.746557203196966e+00   7.480000000000000e+01   8.874967276184056e-01   8.493390376475117e-01   9.291284950139620e-01   3.480095132730349e-03  -3.429937770369813e-02  -3.952459827326504e-02   2.755614733011543e-02   2.739535162482510e-02   2.762012008946241e-02  -7.664414032660063e-03  -2.024138381424875e-02  -1.847623818819049e-02   9.284142307028566e-04   1.258605213544109e-03  -3.504605627040348e-03   1.000000000000000e+03
   2.675000000000000e+02   3.760470000000000e+02   3.760470000000000e-02   8.549522015528277e-01   1.283328392985770e+00   0.000000000000000e+00  -2.659242062827253e-03   2.525239242794666e-02  -3.675628684785251e+00   7.480000000000000e+01   8.942324095036948e-01   8.571988660931933e-01   8.134253290615907e-01  -3.299689375639174e-02  -2.613987582660751e-02   5.300302562716993e-03   2.451383694823812e-02   2.576896645903554e-02   2.547437387656630e-02   9.201668473737757e-03  -5.718227081080830e-02   3.533027489576335e-02  -1.644503901881570e-03  -7.089969018141886e-04   2.828661074089656e-03   1.000000000000000e+03
   2.685000000000000e+02   3.627670000000000e+02   3.627670000000000e-02   8.868157618852903e-01   1.330925894703203e+00   0.000000000000000e+00  -2.756590318303484e-03   2.656114412999053e-02  -3.637985131992158e+00   6.920000000000000e+01   8.456260914798730e-01   8.610589105437230e-01   9.537622836322788e-01  -3.381543644389220e-02  -1.554353675566898e-02  -4.406639736829080e-03   2.733620569449747e-02   2.608694609326126e-02   2.626028060221286e-02  -1.630301937656767e-02   4.022207588210906e-03  -3.307527624075837e-02  -2.308569733668027e-03  -7.883997461324260e-04  -1.477744071382568e-04   1.000000000000000e+03
   2.695000000000000e+02   3.569670000000000e+02   3.569670000000000e-02   8.775822369342928e-01   1.316798356748883e+00   0.000000000000000e+00  -2.801379399216174e-03   2.598064227471334e-02  -3.667246682993954e+00   6.600000000000000e+01   8.631565740875102e-01   8.553663011697135e-01   9.142238355456577e-01  -1.496228058052783e-02   2.302829050422071e-02  -9.789315153225757e-03   2.556143962355650e-02   2.573889719147609e-02   2.664159000910743e-02   1.712627404168052e-02  -7.053315904056688e-03   2.194951067747426e-02  -1.467509303402249e-03   2.771479200376735e-03   2.042730039894091e-03   1.000000000000000e+03
   2.705000000000000e+02   3.423670000000000e+02   3.423670000000000e-02   9.012469640133622e-01   1.353895306817170e+00   0.000000000000000e+00  -2.920842254072384e-03   2.507043443648233e-02  -3.835506855456076e+00   6.400000000000000e+01   8.906610377824574e-01   8.762134532667799e-01   9.368664009908507e-01  -2.097827698356737e-02   1.354459833270773e-02   5.853355742700377e-02   2.462641979921223e-02   2.531944614158998e-02   2.526543736864473e-02  -4.237984829556605e-03   1.909582374581504e-02   1.578260829071468e-02   1.501947265087905e-03   2.502858704995402e-03   2.987268549362784e-03   1.000000000000000e+03
   2.715000000000000e+02   3.556100000000000e+02   3.556100000000000e-02   8.999499707616675e-01   1.351704764190568e+00   0.000000000000000e+00  -2.812069401872838e-03   2.572842653171698e-02  -3.775425672217663e+00   6.600000000000000e+01   9.215914348756480e-01   8.948751470197942e-01   8.833833303895552e-01  -3.527165204071887e-02   1.458863149163250e-02   4.585519043307935e-02   2.535145871286447e-02   2.581274712587120e-02   2.602107375641530e-02   1.809800462602253e-03   2.349357548119705e-03  -2.956296829321304e-02  -2.764500610946208e-03   2.050864113403866e-03   1.083241713429484e-03   1.000000000000000e+03
   2.725000000000000e+02   3.731420000000000e+02   3.731420000000000e-02   8.849151569666384e-01   1.328180043152759e+00   0.000000000000000e+00  -2.679944900332849e-03   2.680276877792118e-02  -3.721515136495970e+00   7.480000000000000e+01   8.993014815179452e-01   9.258079974636725e-01   8.296359919183047e-01  -1.550068395346281e-02   2.873990096878601e-02   2.341713677805208e-02   2.619862933598958e-02   2.683165136744967e-02   2.737802563032429e-02   7.145935516088817e-03   1.371843919106598e-02  -1.851965841966769e-03  -5.833674626557796e-04   5.978220923643631e-04   8.155324851386857e-04   1.000000000000000e+03
   2.735000000000000e+02   3.961180000000000e+02   3.961180000000000e-02   8.474619799591684e-01   1.272884550405644e+00   0.000000000000000e+00  -2.524500275170530e-03   2.639174531441690e-02  -3.745760722016314e+00   7.480000000000000e+01   7.721618232498229e-01   9.437550775301389e-01   8.264690390975417e-01  -1.250618583201456e-02   7.402667667130696e-04   5.679972055240885e-02   2.585392883892518e-02   2.674571745083432e-02   2.657558965349122e-02  -4.808048833741515e-03   1.977862749277959e-03   8.942352329473668e-03  -2.465551911954981e-03  -3.875672351821116e-04   8.099507592745480e-04   1.000000000000000e+03
   2.745000000000000e+02   4.015470000000000e+02   4.015470000000000e-02   8.822492775205230e-01   1.324424531313168e+00   0.000000000000000e+00  -2.490368499826919e-03   2.761445831142766e-02  -3.581120782712151e+00   7.820000000000000e+01   8.485286311842373e-01   9.401134963518518e-01   8.581057050254798e-01   2.934707640355780e-02   2.915704741823061e-02  -1.974451207759638e-02   2.688136282242902e-02   2.833875300442764e-02   2.762325910742635e-02   8.492066891900974e-03   1.632407030126426e-02   8.985341036842211e-03  -6.258184421753577e-04   1.067781717643017e-03  -1.051391160900500e-03   1.000000000000000e+03
   2.755000000000000e+02   4.029880000000000e+02   4.029880000000000e-02   8.731647175766869e-01   1.311104762154621e+00   0.000000000000000e+00  -2.481463467894825e-03   2.768407540090990e-02  -3.654657504233852e+00   7.480000000000000e+01   8.409572932744588e-01   8.810118440834971e-01   8.975250153721072e-01  -1.016266112599700e-02  -2.597685534448767e-02  -4.401471213617614e-02   2.800124165560615e-02   2.733930456311044e-02   2.771167998401311e-02  -2.391075434608796e-02   1.771468613086126e-03  -1.019334839151326e-02  -5.481378316276538e-03  -1.338516428676570e-03  -3.102141961827438e-03   1.000000000000000e+03
   2.765000000000000e+02   4.161330000000000e+02   4.161330000000000e-02   8.623124586957709e-01   1.295322628641391e+00   0.000000000000000e+00  -2.403077862125811e-03   2.871184000056878e-02  -3.560156119067924e+00   8.159999999999999e+01   8.072756352223223e-01   8.489470775979479e-01   9.307146632670431e-01   5.778956157569939e-03  -1.671183816403621e-02   5.826833897047558e-02   2.796313755517190e-02   2.834310549702094e-02   2.982927694951354e-02   1.289201188246672e-02  -1.950633826157766e-02   1.260333801110585e-02   9.912222192469059e-04  -2.438033926957857e-03   4.154543187912392e-03   1.000000000000000e+03
   2.775000000000000e+02   3.880000000000000e+02   3.880000000000000e-02   8.805268690246240e-01   1.325172114910365e+00   0.000000000000000e+00  -2.577319587628866e-03   2.783375692927213e-02  -3.762307899047487e+00   7.480000000000000e+01   8.543175655657637e-01   8.747245201717812e-01   9.125385213363245e-01   7.981032532937761e-02  -4.863339896988958e-02   5.359778196190450e-03   2.720937748529314e-02   2.832986510796589e-02   2.796202819455738e-02   9.366821594670579e-03   1.155367666359153e-02   6.585026986407587e-03   2.456858807241504e-03  -3.887183112985952e-03  -7.121854500781073e-04   1.000000000000000e+03
   2.785000000000000e+02   3.731170000000000e+02   3.731170000000000e-02   8.844689712659912e-01   1.329911001234919e+00   0.000000000000000e+00  -2.680124464980154e-03   2.627704246396281e-02  -3.676067567134834e+00   7.480000000000000e+01   8.986322040896318e-01   9.316387795063024e-01   8.231359302020406e-01  -3.491082137067157e-03  -1.005108163728973e-02  -7.938436102468625e-02   2.682204836531757e-02   2.580237912634562e-02   2.620669990022523e-02   8.786750552976272e-03  -2.475771969037448e-02  -6.516551340726507e-03  -3.718594750181162e-04  -2.100550805108684e-03  -1.376324342546845e-03   1.000000000000000e+03
   2.795000000000000e+02   3.810520000000000e+02   3.810520000000000e-02   8.437797936741609e-01   1.267322583174209e+00   0.000000000000000e+00  -2.624313741956479e-03   2.608222300326298e-02  -3.613204118352804e+00   7.480000000000000e+01   8.589474174426660e-01   8.768591793917774e-01   7.955327841880400e-01  -2.111944159223782e-02  -1.829006262098120e-02  -5.025164795395647e-02   2.602979445585434e-02   2.667603954032824e-02   2.554083501360638e-02  -1.738543948912150e-02   1.054327640323217e-02   1.507384426929458e-02   9.882416819784601e-05  -2.093988032872632e-03  -1.483572404138147e-03   1.000000000000000e+03
   2.805000000000000e+02   3.677610000000000e+02   3.677610000000000e-02   8.893047340459939e-01   1.336667542579422e+00   0.000000000000000e+00  -2.719157278776162e-03   2.603789659893360e-02  -3.689386556762773e+00   7.480000000000000e+01   9.039733099804529e-01   9.153559326483262e-01   8.485849595092023e-01   3.688196374686301e-02  -3.334246572192327e-02  -5.430362557527213e-02   2.638687142097856e-02   2.594712794565116e-02   2.577969043017106e-02  -1.271703028723095e-02  -8.129333511695043e-03  -3.598330755115315e-03   4.663119012049069e-03  -2.166197275587293e-03  -8.886873433109344e-04   1.000000000000000e+03
